E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0273046.JPG,0.6702483892440796,0.3297516703605652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6509682.JPG,0.6180834174156189,0.3819166123867035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0833889.JPG,0.7800065875053406,0.2199934422969818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8564474.JPG,0.641164243221283,0.35883578658103943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4469476.JPG,0.4708234965801239,0.5291764736175537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6512653.JPG,0.6152734160423279,0.3847266137599945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7371801.JPG,0.5472474098205566,0.45275261998176575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3936223.JPG,0.8994943499565125,0.10050566494464874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9785077.JPG,0.7758253216743469,0.2241746485233307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1330008.JPG,0.3364678621292114,0.6635321378707886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2320481.JPG,0.7982423901557922,0.20175760984420776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6713432.JPG,0.7550967931747437,0.24490322172641754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8702237.JPG,0.7284470200538635,0.2715529203414917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2720971.JPG,0.7306588888168335,0.2693410813808441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4346693.JPG,0.6220250129699707,0.3779750466346741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0274382.JPG,0.7878168821334839,0.21218307316303253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1356715.JPG,0.4824603497982025,0.5175396203994751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6125652.JPG,0.2403334528207779,0.7596665620803833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8866651.JPG,0.597150444984436,0.4028495252132416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1569119.JPG,0.47328758239746094,0.5267124176025391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7536704.JPG,0.8799746036529541,0.12002532184123993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6931277.JPG,0.7365694046020508,0.26343056559562683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3965087.JPG,0.8077991604804993,0.1922008991241455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6526489.JPG,0.7938452959060669,0.20615462958812714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6516710.JPG,0.7102899551391602,0.2897101044654846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3084312.JPG,0.6707272529602051,0.3292727470397949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2700320.JPG,0.7809256315231323,0.21907438337802887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9963177.JPG,0.6748943328857422,0.3251056671142578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6251753.JPG,0.8554623126983643,0.14453762769699097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_5673518.JPG,0.5361779928207397,0.46382197737693787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2033237.JPG,0.40506136417388916,0.5949386358261108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8621568.JPG,0.9256188869476318,0.07438115030527115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6110888.JPG,0.7390296459197998,0.2609703838825226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7070020.JPG,0.8897807002067566,0.11021926999092102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047033.JPG,0.9467083215713501,0.05329171195626259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047031.JPG,0.6203386187553406,0.37966135144233704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047024.JPG,0.6243325471878052,0.3756675124168396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047022.JPG,0.7986692786216736,0.20133072137832642
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047018.JPG,0.8761364817619324,0.12386354804039001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047008.JPG,0.7273833155632019,0.2726166546344757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047004.JPG,0.8752762079238892,0.12472375482320786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047003.JPG,0.7579310536384583,0.24206900596618652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046985.JPG,0.8066000938415527,0.19339990615844727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046983.JPG,0.8153868913650513,0.18461309373378754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046932.JPG,0.7848694920539856,0.2151305228471756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046921.JPG,0.739108681678772,0.26089128851890564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046917.JPG,0.9355112910270691,0.06448874622583389
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046908.JPG,0.8455207943916321,0.15447916090488434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046900.JPG,0.8496878743171692,0.1503121554851532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046834.JPG,0.9203768372535706,0.07962315529584885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046828.JPG,0.7565023303031921,0.24349763989448547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046827.JPG,0.8086714148521423,0.19132860004901886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046820.JPG,0.7233386635780334,0.27666133642196655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046773.JPG,0.8549690246582031,0.14503100514411926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046741.JPG,0.752483069896698,0.247516930103302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046725.JPG,0.9669083952903748,0.03309158980846405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046712.JPG,0.5073865652084351,0.49261346459388733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046706.JPG,0.9119819402694702,0.088018037378788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046683.JPG,0.5349047780036926,0.46509525179862976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046682.JPG,0.9504691958427429,0.049530789256095886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046681.JPG,0.3234797716140747,0.6765201687812805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046672.JPG,0.6687914729118347,0.33120855689048767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046671.JPG,0.9323714971542358,0.06762853264808655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046670.JPG,0.8240112066268921,0.17598874866962433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046669.JPG,0.896882176399231,0.10311783850193024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046667.JPG,0.9572500586509705,0.042749956250190735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046664.JPG,0.8212233185768127,0.17877669632434845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046662.JPG,0.8762689828872681,0.12373100221157074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046661.JPG,0.7216474413871765,0.2783525884151459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046659.JPG,0.6943327784538269,0.3056672215461731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046647.JPG,0.649072527885437,0.35092753171920776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046645.JPG,0.7985525727272034,0.2014474719762802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046641.JPG,0.8817199468612671,0.11827997118234634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046640.JPG,0.8322307467460632,0.16776920855045319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046639.JPG,0.272034615278244,0.7279653549194336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046633.JPG,0.7881432771682739,0.21185673773288727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046628.JPG,0.666496217250824,0.33350375294685364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046626.JPG,0.9007799625396729,0.09922004491090775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046623.JPG,0.7525591254234314,0.24744091928005219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046622.JPG,0.6580297350883484,0.341970294713974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046618.JPG,0.4494127035140991,0.5505872964859009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046609.JPG,0.6897442936897278,0.3102557361125946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046597.JPG,0.6730291843414307,0.32697081565856934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046596.JPG,0.5402337908744812,0.4597662091255188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046571.JPG,0.9335296750068665,0.06647038459777832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046560.JPG,0.6228697299957275,0.3771302402019501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046548.JPG,0.6448097229003906,0.35519033670425415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046526.JPG,0.6992805004119873,0.30071955919265747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046504.JPG,0.7537484765052795,0.24625152349472046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046471.JPG,0.7777076363563538,0.22229242324829102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046458.JPG,0.7229452133178711,0.2770547568798065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046450.JPG,0.8694158792495728,0.13058412075042725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046449.JPG,0.9372022747993469,0.06279772520065308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046443.JPG,0.7510268688201904,0.24897311627864838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046441.JPG,0.7693133354187012,0.2306867092847824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046438.JPG,0.628853440284729,0.371146559715271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046427.JPG,0.6357822418212891,0.36421775817871094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046422.JPG,0.3252663314342499,0.6747336387634277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046416.JPG,0.762356162071228,0.23764386773109436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046405.JPG,0.7086239457130432,0.2913760244846344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046394.JPG,0.8947815895080566,0.10521834343671799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046383.JPG,0.9297280311584473,0.07027190923690796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046372.JPG,0.7487139701843262,0.25128600001335144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046361.JPG,0.8726986646652222,0.1273013949394226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046345.JPG,0.7169505953788757,0.28304943442344666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046344.JPG,0.8296437859535217,0.17035625874996185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046343.JPG,0.6307376027107239,0.3692624568939209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046338.JPG,0.7359703779220581,0.2640295922756195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046331.JPG,0.4735507071018219,0.5264492630958557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046323.JPG,0.731982409954071,0.26801759004592896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046322.JPG,0.8042038083076477,0.1957962065935135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046315.JPG,0.5907752513885498,0.4092247486114502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046305.JPG,0.5410012006759644,0.45899873971939087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046242.JPG,0.6126622557640076,0.38733774423599243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046225.JPG,0.8348972201347351,0.1651027798652649
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046224.JPG,0.9630509614944458,0.03694911673665047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034317.JPG,0.6098637580871582,0.3901362121105194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034316.JPG,0.8823204636573792,0.11767949908971786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034313.JPG,0.8634044528007507,0.13659554719924927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034294.JPG,0.8173915147781372,0.18260852992534637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034289.JPG,0.6683105826377869,0.33168935775756836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034287.JPG,0.9449533820152283,0.05504664406180382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034284.JPG,0.5788385272026062,0.4211615025997162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034275.JPG,0.8729260563850403,0.1270739734172821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034269.JPG,0.5388372540473938,0.4611627459526062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034263.JPG,0.774355947971344,0.2256440371274948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034262.JPG,0.7362957000732422,0.2637042701244354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034256.JPG,0.9258344173431396,0.07416559010744095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034253.JPG,0.7093360424041748,0.2906639277935028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034246.JPG,0.6216224431991577,0.3783775269985199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034243.JPG,0.9474644660949707,0.05253545939922333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034242.JPG,0.9224899411201477,0.07751008868217468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034239.JPG,0.8964067101478577,0.10359325259923935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034236.JPG,0.7262920141220093,0.2737080156803131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034233.JPG,0.7835148572921753,0.2164851278066635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034222.JPG,0.769701361656189,0.23029863834381104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034218.JPG,0.8061162829399109,0.19388370215892792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034216.JPG,0.9425652027130127,0.05743475630879402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034211.JPG,0.48334595561027527,0.5166540741920471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034208.JPG,0.8322029113769531,0.16779707372188568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034205.JPG,0.5518496036529541,0.4481503963470459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034202.JPG,0.7933636903762817,0.20663627982139587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034188.JPG,0.756486177444458,0.2435138076543808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034183.JPG,0.775006115436554,0.22499391436576843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034180.JPG,0.35150346159935,0.6484965085983276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034173.JPG,0.8730423450469971,0.1269576996564865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034172.JPG,0.8132354021072388,0.18676458299160004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034170.JPG,0.6578493714332581,0.3421506881713867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034162.JPG,0.8041423559188843,0.19585762917995453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034159.JPG,0.8984139561653137,0.10158605873584747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034150.JPG,0.4511602222919464,0.548839807510376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034145.JPG,0.6353738903999329,0.3646261394023895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034141.JPG,0.8201053738594055,0.1798945963382721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034140.JPG,0.8738303780555725,0.12616965174674988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034134.JPG,0.8881284594535828,0.11187146604061127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034132.JPG,0.775251567363739,0.224748432636261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034120.JPG,0.7788158655166626,0.22118408977985382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034118.JPG,0.7544810175895691,0.2455189973115921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034117.JPG,0.8405550122261047,0.15944495797157288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034107.JPG,0.7877347469329834,0.2122652530670166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034106.JPG,0.9278572201728821,0.07214277982711792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034104.JPG,0.7929285168647766,0.2070714384317398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034101.JPG,0.9520560503005981,0.04794389009475708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034100.JPG,0.6435922384262085,0.3564077317714691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034094.JPG,0.9082604646682739,0.09173951297998428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034092.JPG,0.6687142252922058,0.3312858045101166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034089.JPG,0.6134033203125,0.3865966498851776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034087.JPG,0.7933094501495361,0.20669057965278625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034085.JPG,0.9123328924179077,0.08766710013151169
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034076.JPG,0.7230092883110046,0.27699074149131775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034074.JPG,0.7947646975517273,0.20523524284362793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034071.JPG,0.8502262830734253,0.14977368712425232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034068.JPG,0.7314923405647278,0.2685076892375946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034065.JPG,0.6647137403488159,0.3352862596511841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034064.JPG,0.7745785117149353,0.22542142868041992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034062.JPG,0.481049120426178,0.518950879573822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034061.JPG,0.8550856113433838,0.14491434395313263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034059.JPG,0.7256665229797363,0.27433350682258606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034052.JPG,0.4873585104942322,0.5126414895057678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034051.JPG,0.7218606472015381,0.2781393527984619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034050.JPG,0.9371569156646729,0.06284309923648834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034049.JPG,0.6211624145507812,0.37883758544921875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034048.JPG,0.5322251915931702,0.46777477860450745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034046.JPG,0.8663773536682129,0.1336226463317871
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034036.JPG,0.7564572095870972,0.24354277551174164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034034.JPG,0.7512604594230652,0.248739555478096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034028.JPG,0.632563591003418,0.3674364387989044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034022.JPG,0.4887875020503998,0.5112124681472778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034012.JPG,0.6386317610740662,0.3613682985305786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034006.JPG,0.9742234945297241,0.025776457041502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034005.JPG,0.49252045154571533,0.5074796080589294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034002.JPG,0.6539029479026794,0.34609708189964294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034000.JPG,0.8768657445907593,0.12313421070575714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033999.JPG,0.961787223815918,0.03821277990937233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033995.JPG,0.9162493348121643,0.0837506502866745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033986.JPG,0.41399216651916504,0.586007833480835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033985.JPG,0.913938581943512,0.08606140315532684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033981.JPG,0.7373291254043579,0.2626709043979645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033980.JPG,0.3776671588420868,0.6223328113555908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033977.JPG,0.7303481698036194,0.2696518301963806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033975.JPG,0.6743103265762329,0.3256896734237671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033968.JPG,0.6165764927864075,0.38342347741127014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033967.JPG,0.9247675538063049,0.07523240894079208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033962.JPG,0.637948751449585,0.3620512783527374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033957.JPG,0.780891478061676,0.21910852193832397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033956.JPG,0.3363072872161865,0.6636926531791687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033953.JPG,0.8279279470443726,0.17207205295562744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033947.JPG,0.36105865240097046,0.6389412879943848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033946.JPG,0.7797699570655823,0.22022996842861176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033942.JPG,0.7664467692375183,0.2335532009601593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033938.JPG,0.7853354811668396,0.2146645039319992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033931.JPG,0.8492881059646606,0.15071186423301697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033925.JPG,0.9435471892356873,0.056452784687280655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033911.JPG,0.6602060198783875,0.33979395031929016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033905.JPG,0.688435435295105,0.311564564704895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033902.JPG,0.9363240003585815,0.06367600709199905
