E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0273046.JPG,0.39290380477905273,0.6070961952209473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6509682.JPG,0.7963284850120544,0.20367150008678436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0833889.JPG,0.5280762910842896,0.47192367911338806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8564474.JPG,0.7109730839729309,0.2890269458293915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4469476.JPG,0.46777307987213135,0.5322269201278687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6512653.JPG,0.6186684370040894,0.3813316226005554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7371801.JPG,0.6192386746406555,0.3807612955570221
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3936223.JPG,0.9127829074859619,0.08721710741519928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9785077.JPG,0.9423393607139587,0.057660650461912155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1330008.JPG,0.5077230930328369,0.4922768771648407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2320481.JPG,0.6841946840286255,0.3158053159713745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6713432.JPG,0.6274756193161011,0.3725243806838989
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8702237.JPG,0.8435594439506531,0.15644057095050812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2720971.JPG,0.6482234597206116,0.3517765700817108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4346693.JPG,0.7347627282142639,0.2652372717857361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0274382.JPG,0.7391394972801208,0.26086050271987915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1356715.JPG,0.481012761592865,0.518987238407135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6125652.JPG,0.15018044412136078,0.849819540977478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8866651.JPG,0.5601741671562195,0.4398258626461029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1569119.JPG,0.2328074872493744,0.767192542552948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7536704.JPG,0.964539647102356,0.03546030819416046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6931277.JPG,0.6869361996650696,0.31306377053260803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3965087.JPG,0.5868106484413147,0.4131893515586853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6526489.JPG,0.9404966831207275,0.05950333550572395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6516710.JPG,0.7440022826194763,0.2559976577758789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3084312.JPG,0.6898311972618103,0.3101688325405121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2700320.JPG,0.7881160378456116,0.21188399195671082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9963177.JPG,0.8384665250778198,0.1615334004163742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6251753.JPG,0.9596320390701294,0.04036802798509598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_5673518.JPG,0.6749337911605835,0.3250662088394165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2033237.JPG,0.3653872609138489,0.6346127390861511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8621568.JPG,0.9788738489151001,0.021126149222254753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6110888.JPG,0.45068424940109253,0.5493157505989075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7070020.JPG,0.7553547620773315,0.24464525282382965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047033.JPG,0.9330287575721741,0.06697118282318115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047031.JPG,0.36950361728668213,0.6304963827133179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047024.JPG,0.5442227721214294,0.45577728748321533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047022.JPG,0.8049635291099548,0.19503644108772278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047018.JPG,0.9528291821479797,0.04717081040143967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047008.JPG,0.9225078225135803,0.07749220728874207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047004.JPG,0.9496229290962219,0.05037713795900345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047003.JPG,0.9118509292602539,0.08814912289381027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046985.JPG,0.9455457925796509,0.05445415899157524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046983.JPG,0.6347783803939819,0.3652215898036957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046932.JPG,0.9541100263595581,0.0458899661898613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046921.JPG,0.36615321040153503,0.6338468194007874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046917.JPG,0.9365865588188171,0.06341345608234406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046908.JPG,0.9452196359634399,0.054780375212430954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046900.JPG,0.939057469367981,0.060942504554986954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046834.JPG,0.9511042237281799,0.04889574646949768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046828.JPG,0.860420286655426,0.13957972824573517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046827.JPG,0.9672027230262756,0.03279732167720795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046820.JPG,0.26977434754371643,0.730225682258606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046773.JPG,0.8126442432403564,0.18735574185848236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046741.JPG,0.919403612613678,0.080596424639225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046725.JPG,0.9400804042816162,0.05991959571838379
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046712.JPG,0.7358173131942749,0.2641827166080475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046706.JPG,0.9780049920082092,0.02199501544237137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046683.JPG,0.9071572422981262,0.09284280240535736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046682.JPG,0.967674970626831,0.03232499584555626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046681.JPG,0.5626927018165588,0.4373072683811188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046672.JPG,0.7335531115531921,0.26644688844680786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046671.JPG,0.9325671195983887,0.06743292510509491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046670.JPG,0.9680507779121399,0.031949255615472794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046669.JPG,0.9451811909675598,0.05481882765889168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046667.JPG,0.9916777610778809,0.00832230132073164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046664.JPG,0.9157268404960632,0.08427314460277557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046662.JPG,0.8606647253036499,0.1393352746963501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046661.JPG,0.8870283961296082,0.11297158151865005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046659.JPG,0.7107499837875366,0.28925007581710815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046647.JPG,0.5230302214622498,0.47696971893310547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046645.JPG,0.8942333459854126,0.10576662421226501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046641.JPG,0.8447462916374207,0.15525367856025696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046640.JPG,0.9375292658805847,0.062470726668834686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046639.JPG,0.3228309750556946,0.6771690845489502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046633.JPG,0.967776358127594,0.03222369775176048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046628.JPG,0.5042537450790405,0.4957462549209595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046626.JPG,0.8310666680335999,0.16893331706523895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046623.JPG,0.6340689659118652,0.36593109369277954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046622.JPG,0.662024199962616,0.33797577023506165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046618.JPG,0.24483349919319153,0.7551665306091309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046609.JPG,0.9238223433494568,0.0761776715517044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046597.JPG,0.9772108793258667,0.022789103910326958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046596.JPG,0.8646517992019653,0.13534823060035706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046571.JPG,0.9596108198165894,0.040389154106378555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046560.JPG,0.48495280742645264,0.5150471925735474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046548.JPG,0.9390789270401001,0.06092103570699692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046526.JPG,0.9582769870758057,0.041722994297742844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046504.JPG,0.962664008140564,0.037335969507694244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046471.JPG,0.9032016396522522,0.09679833799600601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046458.JPG,0.8746581077575684,0.12534184753894806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046450.JPG,0.8873559832572937,0.11264408379793167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046449.JPG,0.9801452159881592,0.019854774698615074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046443.JPG,0.7711408734321594,0.22885914146900177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046441.JPG,0.8529999852180481,0.14700005948543549
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046438.JPG,0.9690749049186707,0.030925067141652107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046427.JPG,0.8667148351669312,0.13328516483306885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046422.JPG,0.6943945288658142,0.3056054711341858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046416.JPG,0.8119502663612366,0.18804973363876343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046405.JPG,0.6745292544364929,0.32547077536582947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046394.JPG,0.9647804498672485,0.035219576209783554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046383.JPG,0.9717360734939575,0.028263917192816734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046372.JPG,0.48798277974128723,0.5120172500610352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046361.JPG,0.9440079927444458,0.055991996079683304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046345.JPG,0.8909284472465515,0.10907159745693207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046344.JPG,0.9538228511810303,0.04617708921432495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046343.JPG,0.9339891672134399,0.06601086258888245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046338.JPG,0.8176255822181702,0.18237443268299103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046331.JPG,0.9688062071800232,0.03119383193552494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046323.JPG,0.9382882118225098,0.06171181797981262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046322.JPG,0.907360315322876,0.09263962507247925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046315.JPG,0.965394914150238,0.034605056047439575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046305.JPG,0.8580749034881592,0.1419251263141632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046242.JPG,0.7525585889816284,0.247441366314888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046225.JPG,0.9303715825080872,0.06962835043668747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046224.JPG,0.9231974482536316,0.07680250704288483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034317.JPG,0.7247679829597473,0.2752319872379303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034316.JPG,0.9750059247016907,0.0249940212816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034313.JPG,0.9119554162025452,0.08804458379745483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034294.JPG,0.750608503818512,0.24939145147800446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034289.JPG,0.7347818613052368,0.2652181386947632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034287.JPG,0.9870204925537109,0.012979571707546711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034284.JPG,0.9355783462524414,0.0644216313958168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034275.JPG,0.9493176937103271,0.05068223178386688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034269.JPG,0.8685814738273621,0.13141848146915436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034263.JPG,0.929750919342041,0.07024911791086197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034262.JPG,0.8208684921264648,0.17913153767585754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034256.JPG,0.8394339680671692,0.16056600213050842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034253.JPG,0.6401893496513367,0.35981065034866333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034246.JPG,0.5268155336380005,0.4731844663619995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034243.JPG,0.9768575429916382,0.02314244769513607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034242.JPG,0.9829460382461548,0.01705389842391014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034239.JPG,0.982589840888977,0.017410218715667725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034236.JPG,0.5039193630218506,0.496080607175827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034233.JPG,0.873492419719696,0.12650755047798157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034222.JPG,0.5782299637794495,0.42177000641822815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034218.JPG,0.911504328250885,0.08849570155143738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034216.JPG,0.9687360525131226,0.031264010816812515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034211.JPG,0.6630216240882874,0.33697831630706787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034208.JPG,0.5977653861045837,0.40223464369773865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034205.JPG,0.47962650656700134,0.5203734636306763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034202.JPG,0.8336687684059143,0.1663311868906021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034188.JPG,0.8560380339622498,0.14396192133426666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034183.JPG,0.6454228162765503,0.3545771837234497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034180.JPG,0.5025234818458557,0.4974765181541443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034173.JPG,0.9064274430274963,0.09357251226902008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034172.JPG,0.8939429521560669,0.1060570627450943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034170.JPG,0.9220694303512573,0.07793059945106506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034162.JPG,0.772071361541748,0.22792859375476837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034159.JPG,0.9459388852119446,0.05406107008457184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034150.JPG,0.6732541918754578,0.32674580812454224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034145.JPG,0.8645679354667664,0.13543201982975006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034141.JPG,0.9437924027442932,0.05620765686035156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034140.JPG,0.9196508526802063,0.08034920692443848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034134.JPG,0.936434268951416,0.06356571614742279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034132.JPG,0.8456764221191406,0.1543235033750534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034120.JPG,0.8814802169799805,0.11851983517408371
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034118.JPG,0.9373740553855896,0.0626259595155716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034117.JPG,0.8124271631240845,0.18757280707359314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034107.JPG,0.8851940631866455,0.11480596661567688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034106.JPG,0.930138885974884,0.06986110657453537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034104.JPG,0.8469210267066956,0.15307892858982086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034101.JPG,0.9746747016906738,0.025325309485197067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034100.JPG,0.8444268107414246,0.15557318925857544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034094.JPG,0.9621478319168091,0.03785216063261032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034092.JPG,0.7449197769165039,0.2550802230834961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034089.JPG,0.9442839622497559,0.05571599304676056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034087.JPG,0.9354708194732666,0.06452923268079758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034085.JPG,0.9170271754264832,0.08297285437583923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034076.JPG,0.7327996492385864,0.2672003507614136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034074.JPG,0.7835142016410828,0.21648581326007843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034071.JPG,0.8636347651481628,0.13636523485183716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034068.JPG,0.6904906034469604,0.30950939655303955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034065.JPG,0.8838798999786377,0.11612014472484589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034064.JPG,0.8974819779396057,0.10251806676387787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034062.JPG,0.5173450708389282,0.482654869556427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034061.JPG,0.9837114214897156,0.016288533806800842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034059.JPG,0.8206971883773804,0.17930281162261963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034052.JPG,0.7680294513702393,0.23197056353092194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034051.JPG,0.8289890885353088,0.1710108518600464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034050.JPG,0.9562855958938599,0.04371439665555954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034049.JPG,0.8184159398078918,0.18158403038978577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034048.JPG,0.40120261907577515,0.5987973809242249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034046.JPG,0.9604743123054504,0.039525702595710754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034036.JPG,0.9613703489303589,0.03862971067428589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034034.JPG,0.5163431763648987,0.4836568236351013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034028.JPG,0.5213990211486816,0.47860097885131836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034022.JPG,0.4714791178703308,0.5285208821296692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034012.JPG,0.28240060806274414,0.7175993919372559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034006.JPG,0.991925060749054,0.008074905723333359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034005.JPG,0.5892781019210815,0.41072195768356323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034002.JPG,0.7564329504966736,0.24356700479984283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034000.JPG,0.8482768535614014,0.15172313153743744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033999.JPG,0.9924983382225037,0.007501657586544752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033995.JPG,0.929949939250946,0.07005003094673157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033986.JPG,0.5250558853149414,0.4749440848827362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033985.JPG,0.7525752186775208,0.24742476642131805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033981.JPG,0.6348752379417419,0.36512479186058044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033980.JPG,0.48112884163856506,0.5188711285591125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033977.JPG,0.8113369941711426,0.188663050532341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033975.JPG,0.8211744427680969,0.17882557213306427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033968.JPG,0.6036025285720825,0.39639750123023987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033967.JPG,0.9758840799331665,0.024115867912769318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033962.JPG,0.8208465576171875,0.1791534125804901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033957.JPG,0.7872071862220764,0.21279282867908478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033956.JPG,0.721213161945343,0.2787867784500122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033953.JPG,0.6941086053848267,0.30589139461517334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033947.JPG,0.3054490387439728,0.6945509314537048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033946.JPG,0.6321136951446533,0.3678863048553467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033942.JPG,0.7462924718856812,0.25370749831199646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033938.JPG,0.8417152166366577,0.1582847237586975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033931.JPG,0.8592426180839539,0.14075732231140137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033925.JPG,0.9833137392997742,0.016686275601387024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033911.JPG,0.8446400165557861,0.15536002814769745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033905.JPG,0.5871391296386719,0.41286084055900574
