E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0273046.JPG,0.9118818640708923,0.08811812847852707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6509682.JPG,0.9493823051452637,0.05061770975589752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0833889.JPG,0.9216395020484924,0.07836053520441055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8564474.JPG,0.6349064111709595,0.3650936484336853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4469476.JPG,0.7671809196472168,0.2328191101551056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6512653.JPG,0.21347013115882874,0.7865298986434937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7371801.JPG,0.8002755045890808,0.1997244954109192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3936223.JPG,0.7470380067825317,0.25296202301979065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9785077.JPG,0.4934466481208801,0.5065533518791199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1330008.JPG,0.932322084903717,0.06767794489860535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2320481.JPG,0.6551490426063538,0.34485098719596863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6713432.JPG,0.9689452648162842,0.031054705381393433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8702237.JPG,0.9317516088485718,0.0682484358549118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2720971.JPG,0.8091678023338318,0.19083218276500702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4346693.JPG,0.5906399488449097,0.40936005115509033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0274382.JPG,0.9577175974845886,0.042282480746507645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1356715.JPG,0.8236554861068726,0.17634448409080505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6125652.JPG,0.7133091688156128,0.2866908311843872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8866651.JPG,0.48683151602745056,0.513168454170227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1569119.JPG,0.6231648921966553,0.3768351376056671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7536704.JPG,0.8286677598953247,0.1713321954011917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6931277.JPG,0.8648040294647217,0.13519589602947235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3965087.JPG,0.6526256799697876,0.3473743498325348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6526489.JPG,0.9621254205703735,0.037874575704336166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6516710.JPG,0.6744381785392761,0.32556188106536865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3084312.JPG,0.9663079380989075,0.033692095428705215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2700320.JPG,0.9622294902801514,0.037770502269268036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9963177.JPG,0.9754058122634888,0.024594148620963097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6251753.JPG,0.3449403643608093,0.6550596356391907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_5673518.JPG,0.8780734539031982,0.12192654609680176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2033237.JPG,0.8557922840118408,0.14420771598815918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8621568.JPG,0.5976071357727051,0.4023928940296173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6110888.JPG,0.9566323757171631,0.043367620557546616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7070020.JPG,0.9182944893836975,0.08170555531978607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047033.JPG,0.12109757214784622,0.8789024353027344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047031.JPG,0.9162509441375732,0.08374904096126556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047024.JPG,0.6849051117897034,0.315094918012619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047022.JPG,0.48978373408317566,0.510216236114502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047018.JPG,0.10177230834960938,0.8982277512550354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047008.JPG,0.9068401455879211,0.09315983206033707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047004.JPG,0.20902642607688904,0.7909735441207886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047003.JPG,0.8838021159172058,0.11619780957698822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046985.JPG,0.6411179900169373,0.35888203978538513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046983.JPG,0.9078518152236938,0.09214813262224197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046932.JPG,0.6324917674064636,0.367508202791214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046921.JPG,0.9478346705436707,0.05216531082987785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046917.JPG,0.5693507194519043,0.4306492805480957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046908.JPG,0.8746449947357178,0.1253550499677658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046900.JPG,0.7511100172996521,0.24888993799686432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046834.JPG,0.6088055968284607,0.3911944031715393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046828.JPG,0.9505786895751953,0.04942135140299797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046827.JPG,0.14195279777050018,0.8580471873283386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046820.JPG,0.8926482796669006,0.10735165327787399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046773.JPG,0.22391527891159058,0.7760847210884094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046741.JPG,0.9350796341896057,0.06492035835981369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046725.JPG,0.7175168395042419,0.28248313069343567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046712.JPG,0.9324555397033691,0.06754442304372787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046706.JPG,0.18499603867530823,0.8150039911270142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046683.JPG,0.7933588624000549,0.20664113759994507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046682.JPG,0.13919369876384735,0.8608062863349915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046681.JPG,0.8999081254005432,0.10009187459945679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046672.JPG,0.4331374764442444,0.5668624639511108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046671.JPG,0.42364102602005005,0.57635897397995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046670.JPG,0.7994175553321838,0.20058248937129974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046669.JPG,0.4682248532772064,0.5317751169204712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046667.JPG,0.18785591423511505,0.8121441006660461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046664.JPG,0.26373958587646484,0.7362604141235352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046662.JPG,0.24844525754451752,0.7515547275543213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046661.JPG,0.3763784170150757,0.6236215829849243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046659.JPG,0.830604612827301,0.1693953573703766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046647.JPG,0.8780982494354248,0.12190169095993042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046645.JPG,0.5486186146736145,0.4513813853263855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046641.JPG,0.8432214260101318,0.15677855908870697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046640.JPG,0.9387512803077698,0.06124872341752052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046639.JPG,0.6994471549987793,0.3005528748035431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046633.JPG,0.9334627985954285,0.06653723120689392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046628.JPG,0.9286444783210754,0.07135557383298874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046626.JPG,0.7878787517547607,0.21212126314640045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046623.JPG,0.43642458319664,0.5635753870010376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046622.JPG,0.9047842621803284,0.09521567821502686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046618.JPG,0.9398501515388489,0.06014988571405411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046609.JPG,0.3566339910030365,0.6433660387992859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046597.JPG,0.9450604319572449,0.05493951961398125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046596.JPG,0.9549350738525391,0.04506497085094452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046571.JPG,0.8713947534561157,0.12860523164272308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046560.JPG,0.919775664806366,0.08022429049015045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046548.JPG,0.7091143727302551,0.29088565707206726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046526.JPG,0.20778332650661469,0.7922166585922241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046504.JPG,0.45558592677116394,0.5444141030311584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046471.JPG,0.7382479906082153,0.2617519795894623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046458.JPG,0.5242112278938293,0.47578877210617065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046450.JPG,0.15766236186027527,0.8423376083374023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046449.JPG,0.9150378704071045,0.0849621593952179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046443.JPG,0.6248438954353333,0.37515607476234436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046441.JPG,0.7006610035896301,0.2993389666080475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046438.JPG,0.6801572442054749,0.31984269618988037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046427.JPG,0.9616393446922302,0.03836067020893097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046422.JPG,0.9008162617683411,0.09918371587991714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046416.JPG,0.7875950336456299,0.21240493655204773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046405.JPG,0.9144477844238281,0.08555220812559128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046394.JPG,0.5434443354606628,0.45655566453933716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046383.JPG,0.44972726702690125,0.5502727031707764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046372.JPG,0.9700058698654175,0.02999407798051834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046361.JPG,0.17133015394210815,0.8286698460578918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046345.JPG,0.6452049016952515,0.3547951281070709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046344.JPG,0.5559775233268738,0.4440225064754486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046343.JPG,0.7008771300315857,0.2991228401660919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046338.JPG,0.9170909523963928,0.08290909230709076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046331.JPG,0.8689970374107361,0.13100303709506989
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046323.JPG,0.9208974838256836,0.07910250127315521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046322.JPG,0.8088809847831726,0.1911190003156662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046315.JPG,0.983895480632782,0.01610459014773369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046305.JPG,0.9469705820083618,0.05302945151925087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046242.JPG,0.8838741183280945,0.11612585186958313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046225.JPG,0.867100715637207,0.13289932906627655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046224.JPG,0.9105743765830994,0.08942563086748123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034317.JPG,0.8727535009384155,0.12724651396274567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034316.JPG,0.5740484595298767,0.4259515106678009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034313.JPG,0.5112950205802917,0.48870494961738586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034294.JPG,0.5949772000312805,0.4050227999687195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034289.JPG,0.621816098690033,0.37818393111228943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034287.JPG,0.17799367010593414,0.8220062851905823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034284.JPG,0.5898109078407288,0.41018906235694885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034275.JPG,0.7075427770614624,0.29245725274086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034269.JPG,0.6077873706817627,0.3922126591205597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034263.JPG,0.8231260776519775,0.17687389254570007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034262.JPG,0.284524530172348,0.7154754996299744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034256.JPG,0.8343861699104309,0.1656138151884079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034253.JPG,0.771257221698761,0.22874273359775543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034246.JPG,0.5248188972473145,0.47518110275268555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034243.JPG,0.3384776711463928,0.6615223288536072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034242.JPG,0.8188038468360901,0.18119612336158752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034239.JPG,0.29852136969566345,0.7014786005020142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034236.JPG,0.803017795085907,0.1969822198152542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034233.JPG,0.6737282276153564,0.32627180218696594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034222.JPG,0.9516189694404602,0.04838096722960472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034218.JPG,0.808694064617157,0.1913059651851654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034216.JPG,0.2617519497871399,0.7382480502128601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034211.JPG,0.96686190366745,0.03313809633255005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034208.JPG,0.8892013430595398,0.11079869419336319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034205.JPG,0.5223714113235474,0.477628618478775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034202.JPG,0.4690033793449402,0.5309966206550598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034188.JPG,0.5434777140617371,0.45652225613594055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034183.JPG,0.9146885871887207,0.08531145006418228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034180.JPG,0.8898262977600098,0.11017367243766785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034173.JPG,0.4977140426635742,0.5022859573364258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034172.JPG,0.9105237722396851,0.08947619795799255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034170.JPG,0.9507374167442322,0.049262635409832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034162.JPG,0.9827470779418945,0.017252905294299126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034159.JPG,0.4521806538105011,0.5478193163871765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034150.JPG,0.7618992328643799,0.2381007969379425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034145.JPG,0.9019683003425598,0.09803173691034317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034141.JPG,0.6241769790649414,0.375823050737381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034140.JPG,0.6884698271751404,0.311530202627182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034134.JPG,0.6088179349899292,0.3911820948123932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034132.JPG,0.45434996485710144,0.5456500053405762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034120.JPG,0.5515228509902954,0.4484771490097046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034118.JPG,0.7812314033508301,0.2187686264514923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034117.JPG,0.6595430374145508,0.3404569923877716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034107.JPG,0.8495080471038818,0.15049192309379578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034106.JPG,0.41497373580932617,0.5850262641906738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034104.JPG,0.6366689205169678,0.36333104968070984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034101.JPG,0.3993716835975647,0.6006283164024353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034100.JPG,0.7486975789070129,0.25130245089530945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034094.JPG,0.32825660705566406,0.6717433929443359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034092.JPG,0.9814826846122742,0.018517255783081055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034089.JPG,0.970841109752655,0.02915891818702221
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034087.JPG,0.6441081166267395,0.3558918237686157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034085.JPG,0.6661300659179688,0.33386996388435364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034076.JPG,0.9516164064407349,0.048383649438619614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034074.JPG,0.5647318959236145,0.4352681338787079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034071.JPG,0.8861988186836243,0.1138012483716011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034068.JPG,0.9145724773406982,0.08542751520872116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034065.JPG,0.5482390522956848,0.4517609179019928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034064.JPG,0.7750903964042664,0.22490960359573364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034062.JPG,0.9520612359046936,0.04793878644704819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034061.JPG,0.40651416778564453,0.5934858322143555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034059.JPG,0.8921639323234558,0.10783606022596359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034052.JPG,0.7279136776924133,0.27208638191223145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034051.JPG,0.36121082305908203,0.6387892365455627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034050.JPG,0.32594117522239685,0.6740587949752808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034049.JPG,0.8956159949302673,0.10438405722379684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034048.JPG,0.821304976940155,0.17869499325752258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034046.JPG,0.8719210624694824,0.128078892827034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034036.JPG,0.35973861813545227,0.6402614116668701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034034.JPG,0.9143815636634827,0.08561840653419495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034028.JPG,0.9342215657234192,0.06577843427658081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034022.JPG,0.9155753254890442,0.0844247117638588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034012.JPG,0.9048042893409729,0.09519568085670471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034006.JPG,0.09982255101203918,0.9001774787902832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034005.JPG,0.5310860276222229,0.4689140021800995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034002.JPG,0.41619399189949036,0.5838059782981873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034000.JPG,0.770587682723999,0.22941231727600098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033999.JPG,0.11535300314426422,0.8846469521522522
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033995.JPG,0.7323200702667236,0.2676798701286316
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033986.JPG,0.830059289932251,0.1699407398700714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033985.JPG,0.6749544739723206,0.3250455856323242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033981.JPG,0.9863826036453247,0.013617414981126785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033980.JPG,0.7632039785385132,0.23679599165916443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033977.JPG,0.8677105903625488,0.13228943943977356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033975.JPG,0.6531563997268677,0.3468436002731323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033968.JPG,0.7760794162750244,0.22392065823078156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033967.JPG,0.22645363211631775,0.7735463380813599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033962.JPG,0.503144383430481,0.49685561656951904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033957.JPG,0.8782873153686523,0.12171266973018646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033956.JPG,0.8148972988128662,0.18510274589061737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033953.JPG,0.9608585238456726,0.039141446352005005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033947.JPG,0.9486314058303833,0.051368650048971176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033946.JPG,0.9275069832801819,0.0724930390715599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033942.JPG,0.8130710124969482,0.18692901730537415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033938.JPG,0.9445921182632446,0.05540790408849716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033931.JPG,0.6336421370506287,0.3663578927516937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033925.JPG,0.07878462225198746,0.9212153553962708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033911.JPG,0.8002379536628723,0.19976206123828888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033905.JPG,0.9646041989326477,0.035395778715610504
