E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0273046.JPG,0.8174623847007751,0.18253760039806366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6509682.JPG,0.8312165141105652,0.16878344118595123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0833889.JPG,0.8006975054740906,0.1993025690317154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8564474.JPG,0.6507967710494995,0.3492031991481781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4469476.JPG,0.7754658460617065,0.22453412413597107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6512653.JPG,0.5859282612800598,0.4140717089176178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7371801.JPG,0.5674113035202026,0.4325886368751526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3936223.JPG,0.6721603870391846,0.32783961296081543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9785077.JPG,0.49313798546791077,0.5068620443344116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1330008.JPG,0.8643897771835327,0.1356101930141449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2320481.JPG,0.7001112699508667,0.2998887300491333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6713432.JPG,0.8826616406440735,0.1173383891582489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8702237.JPG,0.9286500215530396,0.07134994864463806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2720971.JPG,0.8406009078025818,0.1593990921974182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4346693.JPG,0.7822058796882629,0.21779413521289825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0274382.JPG,0.7352242469787598,0.2647757828235626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1356715.JPG,0.7242708206176758,0.2757291793823242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6125652.JPG,0.6203290224075317,0.3796709477901459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8866651.JPG,0.6269642114639282,0.3730357885360718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1569119.JPG,0.7498438358306885,0.25015610456466675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7536704.JPG,0.7000723481178284,0.29992765188217163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6931277.JPG,0.7431846857070923,0.2568152844905853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3965087.JPG,0.7686639428138733,0.2313360720872879
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6526489.JPG,0.8497483134269714,0.15025174617767334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6516710.JPG,0.6957865953445435,0.30421343445777893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3084312.JPG,0.8023514747619629,0.1976485401391983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2700320.JPG,0.8314441442489624,0.16855590045452118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9963177.JPG,0.904904842376709,0.09509515762329102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6251753.JPG,0.7253690958023071,0.27463093400001526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_5673518.JPG,0.7864452004432678,0.21355484426021576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2033237.JPG,0.60647052526474,0.39352947473526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8621568.JPG,0.6337459683418274,0.3662540316581726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6110888.JPG,0.8415640592575073,0.15843594074249268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7070020.JPG,0.8450395464897156,0.1549604833126068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047033.JPG,0.2983728349208832,0.7016271352767944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047031.JPG,0.8917354345321655,0.1082645058631897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047024.JPG,0.6586560606956482,0.3413439095020294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047022.JPG,0.5589620471000671,0.44103795289993286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047018.JPG,0.24535422027111053,0.754645824432373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047008.JPG,0.8827324509620667,0.11726753413677216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047004.JPG,0.8074816465377808,0.19251832365989685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047003.JPG,0.8348464965820312,0.16515350341796875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046985.JPG,0.8440988659858704,0.15590110421180725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046983.JPG,0.767961323261261,0.232038676738739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046932.JPG,0.8256577253341675,0.17434225976467133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046921.JPG,0.9078491926193237,0.09215078502893448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046917.JPG,0.670558512210846,0.3294414281845093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046908.JPG,0.8630308508872986,0.1369691640138626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046900.JPG,0.8735344409942627,0.12646551430225372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046834.JPG,0.33669427037239075,0.6633056998252869
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046828.JPG,0.9276811480522156,0.07231885194778442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046827.JPG,0.182509183883667,0.8174907565116882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046820.JPG,0.8937036395072937,0.1062963530421257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046773.JPG,0.5052811503410339,0.4947188198566437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046741.JPG,0.9246837496757507,0.07531625777482986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046725.JPG,0.5639452934265137,0.4360547363758087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046712.JPG,0.8718245625495911,0.12817542254924774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046706.JPG,0.38621559739112854,0.6137843728065491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046683.JPG,0.9075095653533936,0.09249047189950943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046682.JPG,0.35778293013572693,0.6422170996665955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046681.JPG,0.880581796169281,0.11941824108362198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046672.JPG,0.4810461699962616,0.518953800201416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046671.JPG,0.4964353144168854,0.5035646557807922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046670.JPG,0.9079416394233704,0.09205832332372665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046669.JPG,0.6044170260429382,0.39558297395706177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046667.JPG,0.36827951669692993,0.6317205429077148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046664.JPG,0.3980914056301117,0.6019085645675659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046662.JPG,0.42457541823387146,0.5754246115684509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046661.JPG,0.4285975992679596,0.5714024305343628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046659.JPG,0.8482975959777832,0.1517023742198944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046647.JPG,0.6952723264694214,0.3047276437282562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046645.JPG,0.665455162525177,0.3345448672771454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046641.JPG,0.775950014591217,0.22404997050762177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046640.JPG,0.8953670859336853,0.10463296622037888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046639.JPG,0.6076185703277588,0.3923813998699188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046633.JPG,0.923226535320282,0.0767735093832016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046628.JPG,0.7838462591171265,0.21615374088287354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046626.JPG,0.5247855186462402,0.47521451115608215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046623.JPG,0.6548924446105957,0.3451075851917267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046622.JPG,0.8813813924789429,0.11861865967512131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046618.JPG,0.8856289386749268,0.11437113583087921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046609.JPG,0.5684875249862671,0.4315124452114105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046597.JPG,0.934087336063385,0.065912626683712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046596.JPG,0.8060673475265503,0.1939326971769333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046571.JPG,0.7986406683921814,0.2013593316078186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046560.JPG,0.9179165363311768,0.08208345621824265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046548.JPG,0.7205373644828796,0.279462605714798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046526.JPG,0.2938259243965149,0.7061740756034851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046504.JPG,0.7334287762641907,0.26657119393348694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046471.JPG,0.7832238078117371,0.21677617728710175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046458.JPG,0.5162697434425354,0.483730286359787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046450.JPG,0.30244144797325134,0.6975585222244263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046449.JPG,0.6834610104560852,0.3165389597415924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046443.JPG,0.8702763915061951,0.12972356379032135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046441.JPG,0.7360216379165649,0.2639783024787903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046438.JPG,0.8470712900161743,0.1529286652803421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046427.JPG,0.9030077457427979,0.09699225425720215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046422.JPG,0.8999699950218201,0.10002995282411575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046416.JPG,0.5723113417625427,0.42768868803977966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046405.JPG,0.7718210220336914,0.22817900776863098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046394.JPG,0.38623014092445374,0.6137698292732239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046383.JPG,0.5447327494621277,0.4552672207355499
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046372.JPG,0.8424023985862732,0.15759754180908203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046361.JPG,0.5279271006584167,0.47207289934158325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046345.JPG,0.6607474684715271,0.3392525017261505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046344.JPG,0.7839015126228333,0.21609844267368317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046343.JPG,0.7974764108657837,0.20252357423305511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046338.JPG,0.8353371620178223,0.16466277837753296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046331.JPG,0.8983266949653625,0.10167326778173447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046323.JPG,0.7637025713920593,0.23629748821258545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046322.JPG,0.8504770994186401,0.14952291548252106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046315.JPG,0.9477838277816772,0.05221617594361305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046305.JPG,0.8875351548194885,0.11246480792760849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046242.JPG,0.773892879486084,0.22610712051391602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046225.JPG,0.7117098569869995,0.28829020261764526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046224.JPG,0.7127726078033447,0.2872273623943329
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034317.JPG,0.8202075362205505,0.1797924041748047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034316.JPG,0.554840087890625,0.4451599717140198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034313.JPG,0.5035175681114197,0.49648237228393555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034294.JPG,0.3934277892112732,0.6065722107887268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034289.JPG,0.6940451264381409,0.30595487356185913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034287.JPG,0.3462040424346924,0.6537959575653076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034284.JPG,0.778549075126648,0.22145090997219086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034275.JPG,0.6654952764511108,0.33450472354888916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034269.JPG,0.8435688614845276,0.1564311385154724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034263.JPG,0.7338426113128662,0.266157329082489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034262.JPG,0.5442728996276855,0.45572715997695923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034256.JPG,0.6430263519287109,0.3569736182689667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034253.JPG,0.7367345690727234,0.2632654011249542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034246.JPG,0.6770212054252625,0.32297879457473755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034243.JPG,0.4702613651752472,0.5297386646270752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034242.JPG,0.8874301910400391,0.11256973445415497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034239.JPG,0.3009963929653168,0.6990035772323608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034236.JPG,0.560504138469696,0.43949586153030396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034233.JPG,0.6792469024658203,0.3207530677318573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034222.JPG,0.9264150857925415,0.07358488440513611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034218.JPG,0.82623690366745,0.17376311123371124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034216.JPG,0.5948446393013,0.40515536069869995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034211.JPG,0.882745087146759,0.11725490540266037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034208.JPG,0.884680449962616,0.11531952768564224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034205.JPG,0.7249333262443542,0.27506664395332336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034202.JPG,0.43135401606559753,0.5686460137367249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034188.JPG,0.48108673095703125,0.518913209438324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034183.JPG,0.8630333542823792,0.13696670532226562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034180.JPG,0.8724948763847351,0.1275050938129425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034173.JPG,0.6901427507400513,0.30985724925994873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034172.JPG,0.8279464840888977,0.17205356061458588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034170.JPG,0.828765869140625,0.171234130859375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034162.JPG,0.9245741963386536,0.07542585581541061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034159.JPG,0.5676965713500977,0.43230342864990234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034150.JPG,0.8820858001708984,0.11791417002677917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034145.JPG,0.7556520700454712,0.24434788525104523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034141.JPG,0.7805636525154114,0.21943634748458862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034140.JPG,0.6948894262313843,0.3051106035709381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034134.JPG,0.6823615431785583,0.31763845682144165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034132.JPG,0.687278151512146,0.312721848487854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034120.JPG,0.6227124333381653,0.37728750705718994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034118.JPG,0.8997361660003662,0.10026389360427856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034117.JPG,0.8241032361984253,0.1758967638015747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034107.JPG,0.6467114686965942,0.35328856110572815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034106.JPG,0.5492177605628967,0.4507822096347809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034104.JPG,0.7703792452812195,0.2296207696199417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034101.JPG,0.6970224380493164,0.3029775619506836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034100.JPG,0.7477701306343079,0.25222986936569214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034094.JPG,0.28121188282966614,0.7187880873680115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034092.JPG,0.863996684551239,0.1360032707452774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034089.JPG,0.9208348989486694,0.07916512340307236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034087.JPG,0.7912394404411316,0.208760604262352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034085.JPG,0.8183674812316895,0.18163248896598816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034076.JPG,0.8949663043022156,0.10503371804952621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034074.JPG,0.4947928190231323,0.5052071213722229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034071.JPG,0.7261486053466797,0.2738513946533203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034068.JPG,0.7651647329330444,0.23483522236347198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034065.JPG,0.7068694233894348,0.2931306064128876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034064.JPG,0.7848538160324097,0.21514613926410675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034062.JPG,0.8810813426971436,0.11891864985227585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034061.JPG,0.5312967300415039,0.4687032401561737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034059.JPG,0.856595516204834,0.1434045284986496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034052.JPG,0.8375345468521118,0.1624654084444046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034051.JPG,0.5207936763763428,0.47920629382133484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034050.JPG,0.4578840434551239,0.5421159863471985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034049.JPG,0.8010492920875549,0.19895075261592865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034048.JPG,0.8288428783416748,0.17115706205368042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034046.JPG,0.6796595454216003,0.32034042477607727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034036.JPG,0.6337392926216125,0.36626067757606506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034034.JPG,0.8936197757720947,0.10638027638196945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034028.JPG,0.8084017634391785,0.19159823656082153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034022.JPG,0.8721592426300049,0.1278408020734787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034012.JPG,0.848852813243866,0.15114718675613403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034006.JPG,0.22011111676692963,0.7798888683319092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034005.JPG,0.5874565243721008,0.4125434160232544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034002.JPG,0.7858206033706665,0.21417944133281708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034000.JPG,0.6247183680534363,0.3752816617488861
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033999.JPG,0.3365192413330078,0.6634807586669922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033995.JPG,0.6890304684638977,0.3109694719314575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033986.JPG,0.8118683099746704,0.18813174962997437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033985.JPG,0.8496246337890625,0.1503753513097763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033981.JPG,0.9449401497840881,0.05505979061126709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033980.JPG,0.7352306246757507,0.2647693455219269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033977.JPG,0.7803260684013367,0.2196740061044693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033975.JPG,0.7468549609184265,0.2531449794769287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033968.JPG,0.8176406025886536,0.18235938251018524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033967.JPG,0.369524747133255,0.6304752230644226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033962.JPG,0.5872936844825745,0.4127063751220703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033957.JPG,0.8076269030570984,0.1923731565475464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033956.JPG,0.7849879264831543,0.21501202881336212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033953.JPG,0.896149218082428,0.1038508340716362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033947.JPG,0.9092803001403809,0.09071968495845795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033946.JPG,0.9206340909004211,0.07936588674783707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033942.JPG,0.7738917469978333,0.22610826790332794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033938.JPG,0.8495370745658875,0.15046291053295135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033931.JPG,0.5975239872932434,0.4024759829044342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033925.JPG,0.29577022790908813,0.7042297720909119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033911.JPG,0.5629047155380249,0.4370952844619751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033905.JPG,0.8525546789169312,0.14744530618190765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033902.JPG,0.7428188920021057,0.2571810483932495
