E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0273046.JPG,0.947468101978302,0.05253182724118233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6509682.JPG,0.801400899887085,0.19859910011291504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0833889.JPG,0.7943470478057861,0.20565302670001984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8564474.JPG,0.49720078706741333,0.5027992129325867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4469476.JPG,0.8669033646583557,0.1330966055393219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6512653.JPG,0.4927487075328827,0.5072513222694397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7371801.JPG,0.5092211961746216,0.4907788038253784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3936223.JPG,0.7277473211288452,0.2722527086734772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9785077.JPG,0.4225616455078125,0.5774382948875427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1330008.JPG,0.8876084089279175,0.11239152401685715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2320481.JPG,0.48632511496543884,0.5136749148368835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6713432.JPG,0.883669376373291,0.116330586373806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8702237.JPG,0.8309503197669983,0.1690497100353241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2720971.JPG,0.8925438523292542,0.10745619982481003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_4346693.JPG,0.8246331810951233,0.1753668189048767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0274382.JPG,0.7616484761238098,0.23835152387619019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1356715.JPG,0.8416787981987,0.15832117199897766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6125652.JPG,0.5979727506637573,0.4020272195339203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8866651.JPG,0.5069122910499573,0.49308767914772034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_1569119.JPG,0.49952390789985657,0.5004761219024658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7536704.JPG,0.4723716378211975,0.5276283621788025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6931277.JPG,0.772117018699646,0.227882981300354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3965087.JPG,0.5857119560241699,0.4142880439758301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6526489.JPG,0.844242513179779,0.15575751662254333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6516710.JPG,0.6622262001037598,0.33777379989624023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_3084312.JPG,0.8205971717834473,0.17940282821655273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2700320.JPG,0.8479907512664795,0.15200923383235931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_9963177.JPG,0.9289193153381348,0.07108069211244583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6251753.JPG,0.3367016017436981,0.6632983684539795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_5673518.JPG,0.7310471534729004,0.2689528167247772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_2033237.JPG,0.6823628544807434,0.3176371455192566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_8621568.JPG,0.7830855250358582,0.21691451966762543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_6110888.JPG,0.8963958024978638,0.1036042720079422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_7070020.JPG,0.886126697063446,0.11387333273887634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047033.JPG,0.1826060712337494,0.8173938989639282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047031.JPG,0.9056930541992188,0.09430696070194244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047024.JPG,0.6399772763252258,0.36002275347709656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047022.JPG,0.34824466705322266,0.6517553925514221
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047018.JPG,0.11081916838884354,0.8891807794570923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047008.JPG,0.8764925003051758,0.12350750714540482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047004.JPG,0.80177903175354,0.19822096824645996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0047003.JPG,0.9234668016433716,0.0765332579612732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046985.JPG,0.677380383014679,0.32261958718299866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046983.JPG,0.8201781511306763,0.1798218935728073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046932.JPG,0.6878429055213928,0.3121570944786072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046921.JPG,0.9114906787872314,0.08850935846567154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046917.JPG,0.9078707098960876,0.09212931990623474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046908.JPG,0.7836843729019165,0.2163156270980835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046900.JPG,0.8895843625068665,0.11041563749313354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046834.JPG,0.4448360502719879,0.5551639795303345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046828.JPG,0.900571346282959,0.09942862391471863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046827.JPG,0.11257327347993851,0.8874267339706421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046820.JPG,0.7724475860595703,0.22755244374275208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046773.JPG,0.4779980778694153,0.5220019817352295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046741.JPG,0.9253315329551697,0.07466847449541092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046725.JPG,0.5182700157165527,0.4817299544811249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046712.JPG,0.8435397744178772,0.15646030008792877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046706.JPG,0.34599965810775757,0.6540003418922424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046683.JPG,0.8171873688697815,0.1828126758337021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046682.JPG,0.10035355389118195,0.899646520614624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046681.JPG,0.8658269643783569,0.13417306542396545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046672.JPG,0.3417189121246338,0.658281147480011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046671.JPG,0.6717650294303894,0.3282349407672882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046670.JPG,0.9408287405967712,0.059171274304389954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046669.JPG,0.39949849247932434,0.600501537322998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046667.JPG,0.07409974932670593,0.9259002208709717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046664.JPG,0.16168515384197235,0.8383148908615112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046662.JPG,0.16873866319656372,0.8312613368034363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046661.JPG,0.33226072788238525,0.6677392721176147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046659.JPG,0.8952486515045166,0.1047513410449028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046647.JPG,0.7017577290534973,0.2982422113418579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046645.JPG,0.5971773862838745,0.4028225839138031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046641.JPG,0.645247757434845,0.35475221276283264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046640.JPG,0.8439651131629944,0.1560349017381668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046639.JPG,0.7175087332725525,0.2824912667274475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046633.JPG,0.9197161793708801,0.08028387278318405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046628.JPG,0.7642558813095093,0.23574407398700714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046626.JPG,0.38604220747947693,0.6139578223228455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046623.JPG,0.4421174228191376,0.55788254737854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046622.JPG,0.8122071027755737,0.18779294192790985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046618.JPG,0.9054966568946838,0.09450334310531616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046609.JPG,0.6508561968803406,0.34914377331733704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046597.JPG,0.9679949283599854,0.032005131244659424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046596.JPG,0.9070751070976257,0.09292488545179367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046571.JPG,0.5945234894752502,0.40547651052474976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046560.JPG,0.9421243071556091,0.05787566676735878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046548.JPG,0.8620671033859253,0.13793283700942993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046526.JPG,0.4774737060070038,0.5225263237953186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046504.JPG,0.541143000125885,0.4588569700717926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046471.JPG,0.8009627461433411,0.19903723895549774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046458.JPG,0.23195841908454895,0.7680415511131287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046450.JPG,0.21134065091609955,0.7886593341827393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046449.JPG,0.837157666683197,0.16284233331680298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046443.JPG,0.8391463756561279,0.16085363924503326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046441.JPG,0.603813886642456,0.39618605375289917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046438.JPG,0.864605724811554,0.13539427518844604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046427.JPG,0.9236514568328857,0.07634851336479187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046422.JPG,0.9278015494346619,0.07219849526882172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046416.JPG,0.5771673321723938,0.4228326976299286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046405.JPG,0.5147035717964172,0.48529645800590515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046394.JPG,0.44779151678085327,0.5522084832191467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046383.JPG,0.6102667450904846,0.38973331451416016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046372.JPG,0.764681339263916,0.2353186160326004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046361.JPG,0.3677867352962494,0.632213294506073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046345.JPG,0.69272780418396,0.3072722256183624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046344.JPG,0.8403624296188354,0.15963760018348694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046343.JPG,0.5549290180206299,0.4450710117816925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046338.JPG,0.8780549168586731,0.12194515019655228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046331.JPG,0.930162250995636,0.06983770430088043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046323.JPG,0.7160791754722595,0.2839208245277405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046322.JPG,0.7551658153533936,0.24483413994312286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046315.JPG,0.9548906087875366,0.04510936513543129
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046305.JPG,0.9332723021507263,0.0667276456952095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046242.JPG,0.8042258620262146,0.1957741528749466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046225.JPG,0.7966789603233337,0.20332100987434387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0046224.JPG,0.8339702486991882,0.16602975130081177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034317.JPG,0.6663292646408081,0.3336707651615143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034316.JPG,0.582697331905365,0.417302668094635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034313.JPG,0.5287145972251892,0.4712854027748108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034294.JPG,0.5652486681938171,0.43475133180618286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034289.JPG,0.8223623037338257,0.1776377111673355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034287.JPG,0.23072472214698792,0.7692752480506897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034284.JPG,0.7738245725631714,0.22617539763450623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034275.JPG,0.580215573310852,0.41978439688682556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034269.JPG,0.7280670404434204,0.2719328999519348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034263.JPG,0.8189246654510498,0.18107536435127258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034262.JPG,0.29295825958251953,0.7070418000221252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034256.JPG,0.7373751401901245,0.2626248896121979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034253.JPG,0.8060117959976196,0.19398818910121918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034246.JPG,0.6590701341629028,0.3409298062324524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034243.JPG,0.18118205666542053,0.8188179135322571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034242.JPG,0.7182856798171997,0.2817142903804779
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034239.JPG,0.11756011843681335,0.882439911365509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034236.JPG,0.6645103096961975,0.3354896605014801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034233.JPG,0.5540474057197571,0.4459526240825653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034222.JPG,0.9099500179290771,0.09005002677440643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034218.JPG,0.8768143057823181,0.1231856644153595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034216.JPG,0.3285219967365265,0.6714779734611511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034211.JPG,0.9398590922355652,0.06014089286327362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034208.JPG,0.9075053334236145,0.09249463677406311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034205.JPG,0.7337307929992676,0.26626914739608765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034202.JPG,0.43468615412712097,0.5653138756752014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034188.JPG,0.4561912715435028,0.5438086986541748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034183.JPG,0.8701409101486206,0.12985911965370178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034180.JPG,0.9372940063476562,0.06270594894886017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034173.JPG,0.4995611310005188,0.5004388093948364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034172.JPG,0.7748633027076721,0.2251366823911667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034170.JPG,0.7974616289138794,0.2025383859872818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034162.JPG,0.9533857107162476,0.04661436378955841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034159.JPG,0.3904567062854767,0.6095433235168457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034150.JPG,0.6602364182472229,0.3397635817527771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034145.JPG,0.8666971325874329,0.13330283761024475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034141.JPG,0.588506817817688,0.4114932119846344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034140.JPG,0.6795647740364075,0.3204352557659149
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034134.JPG,0.4691687822341919,0.5308312177658081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034132.JPG,0.7079405784606934,0.29205945134162903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034120.JPG,0.5332193970680237,0.4667806029319763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034118.JPG,0.8714614510536194,0.12853854894638062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034117.JPG,0.6926833987236023,0.3073165714740753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034107.JPG,0.6331225633621216,0.3668774366378784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034106.JPG,0.3594292402267456,0.6405707597732544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034104.JPG,0.5889549851417542,0.4110450744628906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034101.JPG,0.48111987113952637,0.5188801884651184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034100.JPG,0.7947874665260315,0.2052125483751297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034094.JPG,0.3577329218387604,0.642267107963562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034092.JPG,0.9362961649894714,0.06370384991168976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034089.JPG,0.8473025560379028,0.15269747376441956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034087.JPG,0.759292721748352,0.24070732295513153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034085.JPG,0.5578885674476624,0.44211137294769287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034076.JPG,0.9369803667068481,0.06301965564489365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034074.JPG,0.31860777735710144,0.6813921928405762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034071.JPG,0.7237149477005005,0.2762850821018219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034068.JPG,0.8256200551986694,0.17437992990016937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034065.JPG,0.5101223587989807,0.4898776113986969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034064.JPG,0.7968024611473083,0.20319752395153046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034062.JPG,0.8851972222328186,0.11480274051427841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034061.JPG,0.6231974363327026,0.376802533864975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034059.JPG,0.9136710166931152,0.08632902055978775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034052.JPG,0.6590949296951294,0.340905100107193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034051.JPG,0.28318294882774353,0.7168170213699341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034050.JPG,0.18622048199176788,0.8137795329093933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034049.JPG,0.8495140671730042,0.15048593282699585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034048.JPG,0.8743871450424194,0.12561286985874176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034046.JPG,0.44197049736976624,0.5580294728279114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034036.JPG,0.6043949723243713,0.3956049978733063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034034.JPG,0.8745317459106445,0.12546831369400024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034028.JPG,0.9315025210380554,0.06849747896194458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034022.JPG,0.8828863501548767,0.1171136200428009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034012.JPG,0.8184497356414795,0.1815502792596817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034006.JPG,0.14108015596866608,0.8589198589324951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034005.JPG,0.5671523809432983,0.43284764885902405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034002.JPG,0.7162171602249146,0.28378286957740784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0034000.JPG,0.6398909091949463,0.3601090610027313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033999.JPG,0.14608150720596313,0.8539184331893921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033995.JPG,0.4977518618106842,0.5022481083869934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033986.JPG,0.8847984671592712,0.11520154029130936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033985.JPG,0.6454977989196777,0.3545021712779999
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033981.JPG,0.967055082321167,0.0329449288547039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033980.JPG,0.8270117044448853,0.17298831045627594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033977.JPG,0.8214723467826843,0.17852765321731567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033975.JPG,0.6613031625747681,0.33869683742523193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033968.JPG,0.7410330772399902,0.25896692276000977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033967.JPG,0.19071781635284424,0.8092821836471558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033962.JPG,0.6443027853965759,0.35569724440574646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033957.JPG,0.7991159558296204,0.20088402926921844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033956.JPG,0.8200877904891968,0.1799122393131256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033953.JPG,0.8621388673782349,0.13786111772060394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033947.JPG,0.903786838054657,0.09621308743953705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033946.JPG,0.9436938762664795,0.056306105107069016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033942.JPG,0.8282123804092407,0.1717875897884369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033938.JPG,0.8880050182342529,0.1119949221611023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033931.JPG,0.6231700778007507,0.3768298923969269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033925.JPG,0.07098778337240219,0.9290122389793396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033911.JPG,0.6008891463279724,0.3991108536720276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033905.JPG,0.8970509767532349,0.10294901579618454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033902.JPG,0.3927595019340515,0.6072404980659485
