/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3045939.JPG,0.06614982485771179,0.9338501811027526,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3094758.JPG,0.1797969698905945,0.8202030301094055,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8436194.JPG,0.0947358638048172,0.9052641272544861,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6299036.JPG,0.3483067095279694,0.6516932606697082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6875745.JPG,0.1451712056994438,0.8548288106918335,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8821742.JPG,0.5173915207386017,0.4826084792613983,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0186998.JPG,0.43147222995758056,0.5685277819633484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7349440.JPG,0.49385409653186796,0.506145903468132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1805743.JPG,0.3177760675549507,0.6822239279747009,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6394319.JPG,0.24674790352582932,0.753252100944519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2916754.JPG,0.24709634184837342,0.7529036641120911,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7545432.JPG,0.4140298098325729,0.5859701871871948,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7763042.JPG,0.1841162234544754,0.8158837795257569,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2987613.JPG,0.018275980232283474,0.9817240118980408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4439054.JPG,0.21444075852632521,0.7855592727661133,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6352565.JPG,0.3135339915752411,0.6864659667015076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6584579.JPG,0.30225491225719453,0.6977451086044312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0207268.JPG,0.43121100068092344,0.5687889933586121,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8355446.JPG,0.3433267265558243,0.656673264503479,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6539127.JPG,0.38266612887382506,0.6173338472843171,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9967383.JPG,0.10671402178704739,0.8932859897613525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9022005.JPG,0.49911282658576966,0.5008871853351593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2607827.JPG,0.12060328125953675,0.8793967366218567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0149568.JPG,0.4888670563697815,0.5111329674720764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9579703.JPG,0.31959312558174136,0.6804068863391877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2895555.JPG,0.2462562710046768,0.7537437200546264,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5733748.JPG,0.31473223567008973,0.6852677643299103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9193127.JPG,0.12758497707545757,0.872415018081665,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9000824.JPG,0.3016042739152908,0.6983957409858703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3778192.JPG,0.22373506650328637,0.7762649476528167,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2481044.JPG,0.2689450606703758,0.7310549259185791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3969411.JPG,0.5126801788806915,0.48731981217861176,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6966001.JPG,0.2442123129963875,0.755787706375122,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0273046.JPG,0.22168579399585725,0.7783141970634461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6509682.JPG,0.17138983719050885,0.8286101818084717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0833889.JPG,0.2538240522146225,0.7461759626865387,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8564474.JPG,0.23756128251552583,0.7624387264251709,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4469476.JPG,0.2149186760187149,0.7850813388824462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6512653.JPG,0.12394930720329285,0.8760506987571717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7371801.JPG,0.3150629073381424,0.6849371016025543,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3936223.JPG,0.11567199304699897,0.884328019618988,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9785077.JPG,0.11240248773247004,0.8875975370407104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1330008.JPG,0.3467950850725174,0.6532049030065536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2320481.JPG,0.2748733699321747,0.7251266241073608,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6713432.JPG,0.17839054614305497,0.8216094374656677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8702237.JPG,0.16001602560281752,0.8399839639663697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2720971.JPG,0.1599089026451111,0.840091097354889,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4346693.JPG,0.18716209344565868,0.8128378987312317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0274382.JPG,0.15079204440116883,0.8492079734802246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1356715.JPG,0.3406105786561966,0.6593894332647323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6125652.JPG,0.4043850302696228,0.5956149876117707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8866651.JPG,0.21946920901536943,0.7805307865142822,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1569119.JPG,0.33287165462970736,0.6671283423900605,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7536704.JPG,0.11756496131420135,0.8824350118637085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6931277.JPG,0.19423695802688598,0.8057630658149719,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3965087.JPG,0.16932630985975267,0.8306736826896668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6526489.JPG,0.11069389916956425,0.8893060922622681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6516710.JPG,0.12912079840898513,0.8708792209625245,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3084312.JPG,0.25922783017158507,0.7407721996307373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2700320.JPG,0.23980389833450316,0.7601961016654968,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9963177.JPG,0.16162969768047333,0.8383702993392944,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6251753.JPG,0.11285828854888677,0.8871416926383973,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5673518.JPG,0.36527638137340546,0.6347236454486846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2033237.JPG,0.3361039459705353,0.6638960719108582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8621568.JPG,0.0700426958501339,0.9299573302268982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6110888.JPG,0.30388320088386533,0.6961167931556702,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7070020.JPG,0.23689146041870118,0.7631085395812989,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047033.JPG,0.024982503382489085,0.975017499923706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047031.JPG,0.27883932292461394,0.7211606860160827,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047024.JPG,0.43750934600830077,0.5624906361103058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047022.JPG,0.11065887436270713,0.8893411517143249,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047018.JPG,0.017533293628366663,0.9824666857719422,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047008.JPG,0.1304678052663803,0.8695322155952454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047004.JPG,0.18575462251901625,0.8142453908920289,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047003.JPG,0.2544491276144981,0.7455508887767792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046985.JPG,0.06948959641158581,0.9305103898048401,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046983.JPG,0.08362049516290426,0.9163794875144958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046932.JPG,0.06591380462050438,0.9340862154960632,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046921.JPG,0.30032887421548365,0.6996710956096649,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046917.JPG,0.10572915412485599,0.8942708611488343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046908.JPG,0.09081140421330929,0.9091885924339295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046900.JPG,0.14214918650686742,0.8578508377075196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046834.JPG,0.06535644428804517,0.934643542766571,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046828.JPG,0.20361808650195598,0.79638192653656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046827.JPG,0.05334260733798146,0.946657395362854,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046820.JPG,0.41797504127025603,0.5820249632000923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046773.JPG,0.12152232229709625,0.8784777045249939,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046741.JPG,0.1611012313514948,0.838898754119873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046725.JPG,0.037885836279019716,0.9621141433715821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046712.JPG,0.6036403596401214,0.39635962843894956,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046706.JPG,0.019603233225643633,0.9803967952728272,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046683.JPG,0.23338883221149445,0.7666111707687377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046682.JPG,0.021416565962135793,0.9785834193229676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046681.JPG,0.4853723764419556,0.5146276235580445,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046672.JPG,0.3623751252889633,0.6376248717308044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046671.JPG,0.02844635136425495,0.971553647518158,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046670.JPG,0.13534034565091133,0.8646596312522888,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046669.JPG,0.1369220269843936,0.8630779981613159,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046667.JPG,0.01630007975618355,0.9836999177932739,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046664.JPG,0.08616647943854332,0.9138335227966309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046662.JPG,0.06043948084115982,0.9395605087280273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046661.JPG,0.09264120683073998,0.9073587894439697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046659.JPG,0.4937638133764267,0.5062361836433411,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046647.JPG,0.314542618393898,0.6854573786258698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046645.JPG,0.0944684986025095,0.9055315017700195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046641.JPG,0.21159163117408752,0.788408350944519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046640.JPG,0.3191650778055191,0.6808349132537842,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046639.JPG,0.27981768548488617,0.7201823353767395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046633.JPG,0.1488773949444294,0.8511226177215576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046628.JPG,0.3355723738670349,0.6644276201725006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046626.JPG,0.042555867601186036,0.9574441194534302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046623.JPG,0.28469968736171725,0.7153003096580506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046622.JPG,0.3766370743513107,0.6233629047870636,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046618.JPG,0.46420721113681795,0.5357927978038788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046609.JPG,0.0886433937586844,0.9113566040992737,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046597.JPG,0.1505047634243965,0.849495244026184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046596.JPG,0.4948152765631676,0.5051847130060196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046571.JPG,0.05740985325537622,0.9425901412963867,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046560.JPG,0.3651902347803116,0.6348097622394562,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046548.JPG,0.17786907516419886,0.8221309423446655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046526.JPG,0.030335992434993388,0.9696640133857727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046504.JPG,0.33374223709106443,0.6662577748298645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046471.JPG,0.16180670782923698,0.8381932616233826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046458.JPG,0.21631627678871154,0.783683717250824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046450.JPG,0.07960073109716177,0.9203992366790772,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046449.JPG,0.06389228519983589,0.9361077308654785,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046443.JPG,0.19988462030887605,0.8001153826713562,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046441.JPG,0.08356563458219171,0.916434359550476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046438.JPG,0.12431372478604316,0.8756862759590149,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046427.JPG,0.5554153203964234,0.4445846825838089,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046422.JPG,0.4273170232772827,0.5726829946041108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046416.JPG,0.0900532640516758,0.9099467277526856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046405.JPG,0.23115044683218003,0.7688495814800262,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046394.JPG,0.01078268806450069,0.9892172932624816,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046383.JPG,0.024355412740260363,0.9756445765495301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046372.JPG,0.30098270401358607,0.6990172982215881,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046361.JPG,0.06901572188362479,0.9309842586517334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046345.JPG,0.10709654539823532,0.892903459072113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046344.JPG,0.27322556376457213,0.7267744421958924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046343.JPG,0.0681156680220738,0.9318843483924866,1
