/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5350216.JPG,0.30495490729808805,0.49997984766960146,0.19506524428725242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3750329.JPG,0.15303633213043213,0.5897115707397461,0.25725207272917033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5015551.JPG,0.07760252524167299,0.7510442078113556,0.17135327802971007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4633843.JPG,0.20697777718305588,0.605276882648468,0.18774535804986953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2144690.JPG,0.22307588011026383,0.5353672087192536,0.24155690744519234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1040820.JPG,0.14107851013541223,0.6071730196475983,0.25174844115972517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2757370.JPG,0.2055231161415577,0.5252284407615662,0.26924843825399875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9130035.JPG,0.27650798112154007,0.3908333331346512,0.332658688724041,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4985027.JPG,0.33529745042324066,0.5012785136699677,0.16342402175068854,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5620802.JPG,0.4132890462875366,0.46574726402759553,0.12096369117498398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4347535.JPG,0.23401000201702118,0.6358690142631531,0.13012097924947738,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8708106.JPG,0.28003367483615876,0.5598859369754792,0.1600803921930492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0501108.JPG,0.07396803386509418,0.3375233292579651,0.5885086268186569,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0998962.JPG,0.40131563171744344,0.441587521135807,0.15709683848544956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3389695.JPG,0.23973498940467836,0.5806751072406768,0.17958988174796103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7462953.JPG,0.0813751459121704,0.2695132181048393,0.64911168217659,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6366417.JPG,0.2849268838763237,0.5644481658935547,0.1506249200552702,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1558504.JPG,0.3018116682767868,0.5426344394683837,0.15555387139320373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2310935.JPG,0.40856627374887466,0.5389275848865509,0.05250614378601313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0353247.JPG,0.2696949042379856,0.5346499443054199,0.19565517604351043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8624049.JPG,0.3925921842455864,0.47417646646499634,0.13323132544755936,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8108099.JPG,0.16989826336503028,0.640740966796875,0.18936078067636117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4967361.JPG,0.2701466478407383,0.43967531323432923,0.29017801880836486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3045939.JPG,0.16332549385551828,0.5048677931074053,0.3318067014217377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3094758.JPG,0.18839912861585617,0.7261613249778748,0.08543955534696579,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8436194.JPG,0.2357083410024643,0.4670988380908966,0.29719279035925866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6299036.JPG,0.3064327746629715,0.41986972093582153,0.27369749546051025,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6875745.JPG,0.1394245069473982,0.47791795134544374,0.38265751078724863,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8821742.JPG,0.4574007034301758,0.4499543786048889,0.09264490082859993,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0186998.JPG,0.31413974761962893,0.3901601076126099,0.2957001507282257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7349440.JPG,0.5835111945867538,0.33861095905303956,0.07787783499807119,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1805743.JPG,0.44713314473628996,0.3288679629564285,0.2239988699555397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6394319.JPG,0.39223661124706266,0.4399711608886719,0.1677922224625945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2916754.JPG,0.1612109078094363,0.6398810088634491,0.1989080782979727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7545432.JPG,0.358530031144619,0.2689673572778702,0.37250259667634966,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7763042.JPG,0.12320238798856735,0.8068861246109009,0.0699114790186286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2987613.JPG,0.0334883738309145,0.1845385491847992,0.7819730877876282,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4439054.JPG,0.1377045888453722,0.8314160227775573,0.03087940546683967,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6352565.JPG,0.22707129493355752,0.6939431130886078,0.07898556757718325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6584579.JPG,0.21454776600003242,0.7153120160102844,0.07014022935181856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0207268.JPG,0.21241312325000763,0.7582142591476441,0.02937260828912258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8355446.JPG,0.2723459705710411,0.6351430773735046,0.09251096956431866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6539127.JPG,0.31189530417323114,0.59560906291008,0.09249561205506325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9967383.JPG,0.19407446794211863,0.5602318122982979,0.24569372534751893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9022005.JPG,0.3579798549413681,0.5612428784370422,0.08077727174386382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2607827.JPG,0.20568341128528117,0.550551924109459,0.2437646672129631,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0149568.JPG,0.36899510622024534,0.5431829512119293,0.08782193521037698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9579703.JPG,0.283921729773283,0.6047223269939422,0.11135593801736832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2895555.JPG,0.22599515244364737,0.6580992698669433,0.11590559016913175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5733748.JPG,0.3310494959354401,0.5419047355651856,0.12704577967524527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9193127.JPG,0.17576823458075524,0.46639569401741027,0.3578360557556152,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9000824.JPG,0.18446934521198272,0.6153056383132934,0.20022501721978186,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3778192.JPG,0.1823102779686451,0.4718852460384369,0.3458044916391373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2481044.JPG,0.1464193120598793,0.6624958157539368,0.1910848632454872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3969411.JPG,0.2293119017034769,0.6362069249153137,0.13448118716478347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6966001.JPG,0.15822235196828843,0.7812904477119446,0.060487189795821905,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0273046.JPG,0.1321005321107805,0.7533222377300263,0.11457724133506417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6509682.JPG,0.09265566729009152,0.806998097896576,0.10034625018015504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0833889.JPG,0.10095437970012426,0.6471905767917633,0.25185506250709294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8564474.JPG,0.23472466170787812,0.4558416098356247,0.30943371206521986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4469476.JPG,0.16697718501091002,0.6549974501132965,0.17802537381649017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6512653.JPG,0.043586124945431945,0.47088143676519395,0.4855324479751289,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7371801.JPG,0.16475784666836263,0.5697086870670318,0.265533484518528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3936223.JPG,0.10890417136251926,0.43015408217906953,0.4609417662024498,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9785077.JPG,0.15944635681807995,0.5029965311288833,0.33755710124969485,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1330008.JPG,0.22232346124947072,0.7065543949604034,0.07112213270738721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2320481.JPG,0.21046484410762786,0.5449380159378052,0.24459713995456694,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6713432.JPG,0.23082516789436341,0.6269758820533753,0.14219892844557763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8702237.JPG,0.2680000737309456,0.6531526267528533,0.07884731255471707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2720971.JPG,0.07903270088136197,0.7104559570550919,0.21051132227294148,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4346693.JPG,0.17163641164079307,0.7102554559707641,0.11810810640454292,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0274382.JPG,0.11405282318592072,0.6986007690429688,0.18734640050679446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1356715.JPG,0.17917571421712636,0.7613878071308136,0.0594364661257714,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6125652.JPG,0.289450466632843,0.4413957506418228,0.2691537894308567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8866651.JPG,0.11931887120008469,0.2713558793067932,0.6093252331018448,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1569119.JPG,0.1576539859175682,0.5896938621997834,0.25265216305851934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7536704.JPG,0.1101652167737484,0.6243724584579468,0.2654623627662659,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6931277.JPG,0.12337716817855834,0.5377197831869125,0.33890305235981943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3965087.JPG,0.07879964783787727,0.3958179399371147,0.5253824114799499,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6526489.JPG,0.1726939246058464,0.5892516255378724,0.23805446326732635,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6516710.JPG,0.16246960014104844,0.3212062239646912,0.5163241624832153,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3084312.JPG,0.16989740878343582,0.6824660181999207,0.14763656333088876,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2700320.JPG,0.2759031742811203,0.4633758783340454,0.2607209518551826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9963177.JPG,0.21382699608802797,0.6119796395301819,0.1741933509707451,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6251753.JPG,0.13419581949710846,0.44451693296432493,0.42128723561763765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5673518.JPG,0.20941772311925888,0.6760688066482544,0.11451346930116416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2033237.JPG,0.20072850883007048,0.7197389364242553,0.07953255232423544,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8621568.JPG,0.07701583094894886,0.5770968407392502,0.34588735178112984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6110888.JPG,0.12034540325403213,0.6868580162525177,0.19279659856110812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7070020.JPG,0.08972677439451218,0.5075530022382736,0.4027202412486076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047033.JPG,0.025021868757903576,0.4340949147939682,0.5408832296729088,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047031.JPG,0.36991941928863525,0.6088041260838508,0.021276417933404446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047024.JPG,0.6815846562385559,0.25903244614601134,0.059382887184619905,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047022.JPG,0.10343891754746437,0.5499739229679108,0.34658715352416036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047018.JPG,0.010321495748939924,0.10039525330648758,0.8892832279205323,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047008.JPG,0.08749665359500795,0.8663079977035523,0.046195358596742155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047004.JPG,0.28351287841796874,0.5496844530105591,0.16680264919996263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047003.JPG,0.10481628030538559,0.856027889251709,0.03915583493653685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046985.JPG,0.20157696753740312,0.7503446161746978,0.04807843267917633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046983.JPG,0.25326149836182593,0.6349542379379273,0.11178427133709193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046932.JPG,0.08831571834161878,0.8958348870277405,0.01584940482862294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046921.JPG,0.16378755830228328,0.7619236707687378,0.0742887822445482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046917.JPG,0.1625842459499836,0.36411562860012053,0.473300102353096,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046908.JPG,0.07987928185611963,0.886938500404358,0.03318221382796764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046900.JPG,0.06075754873454571,0.8659366011619568,0.07330585177987814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046834.JPG,0.03199633527547121,0.52498077750206,0.4430228803306818,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046828.JPG,0.40560452938079833,0.5435949444770813,0.05080055315047503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046827.JPG,0.06614605889189988,0.13852804410271347,0.7953258991241455,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046820.JPG,0.4300719488412142,0.5315990328788758,0.0383290346711874,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046773.JPG,0.22904225587844848,0.45204268395900726,0.31891503781080244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046741.JPG,0.028639938030391932,0.9661537289619446,0.00520631093531847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046725.JPG,0.0820465911179781,0.6844171404838562,0.23353628627955914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046712.JPG,0.2997583240270615,0.6304779887199402,0.06976364701986312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046706.JPG,0.01778355116257444,0.16199951795861126,0.8202169358730316,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046683.JPG,0.1541183188557625,0.814126193523407,0.031755478028208016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046682.JPG,0.005516767571680248,0.06543840747326612,0.9290448188781738,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046681.JPG,0.6036212265491485,0.3222955897450447,0.07408319003880023,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046672.JPG,0.17431860119104386,0.6589888095855713,0.16669258023612202,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046671.JPG,0.043702718807617204,0.4260368749499321,0.5302604047814384,2
