/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5350216.JPG,0.34842938780784605,0.34841463565826414,0.30315599739551546,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3750329.JPG,0.21041318625211716,0.4073145717382431,0.3822722375392914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5015551.JPG,0.20789165645837784,0.5436441957950592,0.2484641492366791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4633843.JPG,0.27580784559249877,0.42327897548675536,0.30091317892074587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2144690.JPG,0.3242625057697296,0.3467832922935486,0.3289541870355606,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1040820.JPG,0.2726067155599594,0.37463503479957583,0.3527582585811615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2757370.JPG,0.3848564624786377,0.32690727710723877,0.28823627531528473,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9130035.JPG,0.2683825433254242,0.2738290667533875,0.45778838992118837,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4985027.JPG,0.42102699875831606,0.4283661127090454,0.15060683935880662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5620802.JPG,0.365627259016037,0.46588083505630495,0.16849190890789031,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4347535.JPG,0.33510239124298097,0.42766517400741577,0.23723244667053223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8708106.JPG,0.274157752096653,0.5715121448040008,0.1543301150202751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0501108.JPG,0.15980044454336167,0.1607273757457733,0.6794721722602844,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0998962.JPG,0.33200066089630126,0.4590438187122345,0.208955517411232,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3389695.JPG,0.2897866785526276,0.4914968192577362,0.21871649622917175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7462953.JPG,0.21762967854738235,0.2932094246149063,0.4891608953475952,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6366417.JPG,0.3818154692649841,0.4653395116329193,0.1528450146317482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1558504.JPG,0.4085245132446289,0.3478775680065155,0.24359789192676545,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2310935.JPG,0.4166022539138794,0.4842167109251022,0.09918105006217956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0353247.JPG,0.3124949008226395,0.38161357641220095,0.3058915376663208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8624049.JPG,0.36047765612602234,0.4176145076751709,0.22190782725811004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8108099.JPG,0.2031098037958145,0.52074054479599,0.2761496365070343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4967361.JPG,0.26158061623573303,0.3170558840036392,0.42136349976062776,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3045939.JPG,0.21895098686218262,0.26673362851142884,0.5143153965473175,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3094758.JPG,0.2765395432710648,0.5383091330528259,0.18515134900808333,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8436194.JPG,0.3927495896816254,0.38154780864715576,0.22570259273052215,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6299036.JPG,0.3909103572368622,0.2895745575428009,0.31951509714126586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6875745.JPG,0.2259766161441803,0.3579196989536285,0.41610369086265564,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8821742.JPG,0.49531846046447753,0.3467565953731537,0.15792494267225266,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0186998.JPG,0.34729163646697997,0.3021276116371155,0.3505807310342789,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7349440.JPG,0.42760526537895205,0.35574992299079894,0.21664478480815888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1805743.JPG,0.3425075113773346,0.3354743421077728,0.3220181494951248,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6394319.JPG,0.3191100537776947,0.3822486996650696,0.29864124655723573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2916754.JPG,0.20807942897081375,0.5144696414470673,0.27745092660188675,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7545432.JPG,0.4044775128364563,0.33503936529159545,0.260483118891716,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7763042.JPG,0.26734553575515746,0.6248044967651367,0.1078499622642994,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2987613.JPG,0.16003829687833787,0.293823903799057,0.5461377978324891,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4439054.JPG,0.33913922905921934,0.5043794453144074,0.1564813494682312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6352565.JPG,0.2736631616950035,0.635305643081665,0.0910312220454216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6584579.JPG,0.30520446300506593,0.601480495929718,0.09331501983106136,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0207268.JPG,0.3615555167198181,0.5978302717208862,0.040614224039018154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8355446.JPG,0.3082756832242012,0.6319553792476654,0.05976895876228809,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6539127.JPG,0.3685548841953278,0.549646669626236,0.08179844431579113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9967383.JPG,0.31431080400943756,0.43232987225055697,0.2533593475818634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9022005.JPG,0.4275759935379028,0.46770343780517576,0.10472054779529572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2607827.JPG,0.3256397545337677,0.4022848069667816,0.27207542955875397,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0149568.JPG,0.4188636541366577,0.4618656158447266,0.11927073299884797,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9579703.JPG,0.27685271203517914,0.4124994039535522,0.31064788401126864,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2895555.JPG,0.2620206594467163,0.5264665424823761,0.21151279509067536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5733748.JPG,0.3311326801776886,0.4247207760810852,0.24414656758308412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9193127.JPG,0.3084126651287079,0.468241423368454,0.22334590405225754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9000824.JPG,0.37200829982757566,0.4875111520290375,0.14048055410385132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3778192.JPG,0.2603910773992538,0.4302949011325836,0.309314027428627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2481044.JPG,0.2880156010389328,0.4753881454467773,0.23659626245498658,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3969411.JPG,0.4328239917755127,0.4381473183631897,0.12902869284152985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6966001.JPG,0.31035709381103516,0.6071228325366974,0.08252006024122238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0273046.JPG,0.29275664389133454,0.5802092969417572,0.1270340546965599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6509682.JPG,0.3772514879703522,0.5322722136974335,0.09047630280256272,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0833889.JPG,0.26914629340171814,0.5984390854835511,0.13241461291909218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8564474.JPG,0.40576534271240233,0.31404928863048553,0.28018533885478974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4469476.JPG,0.339729106426239,0.5020705461502075,0.15820033997297286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6512653.JPG,0.15981168299913406,0.3761392325162888,0.46404911279678346,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7371801.JPG,0.3917502224445343,0.33176990449428556,0.2764798700809479,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3936223.JPG,0.23117199540138245,0.4019236534833908,0.3669043302536011,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9785077.JPG,0.25203844606876374,0.330747526884079,0.41721401214599607,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1330008.JPG,0.35179715156555175,0.5848692297935486,0.06333365440368652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2320481.JPG,0.38933779001235963,0.39111505150794984,0.21954716145992278,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6713432.JPG,0.3758558988571167,0.47916425466537477,0.14497984051704407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8702237.JPG,0.42077791690826416,0.43796184062957766,0.14126023799180984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2720971.JPG,0.27177216708660124,0.5859994173049927,0.14222843647003175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4346693.JPG,0.3178704768419266,0.388130909204483,0.29399862289428713,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0274382.JPG,0.24861883819103242,0.5816696882247925,0.16971149295568466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1356715.JPG,0.28846511244773865,0.6325371623039245,0.07899774834513665,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6125652.JPG,0.38656039237976075,0.2850224256515503,0.3284171909093857,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8866651.JPG,0.3301450848579407,0.2912685006856918,0.3785863995552063,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1569119.JPG,0.39017786383628844,0.3985071301460266,0.21131498813629152,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7536704.JPG,0.2346584379673004,0.5092162787914276,0.25612525045871737,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6931277.JPG,0.3064777970314026,0.4478234052658081,0.24569878578186036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3965087.JPG,0.3194186925888062,0.3926465094089508,0.2879347771406174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6526489.JPG,0.31465345025062563,0.4670377731323242,0.21830881536006927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6516710.JPG,0.3722550570964813,0.32130044400691987,0.30644447803497316,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3084312.JPG,0.37170647382736205,0.3955149292945862,0.23277861177921294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2700320.JPG,0.3718534231185913,0.41894752979278566,0.20919907689094544,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9963177.JPG,0.37638846039772034,0.4707327663898468,0.15287876576185228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6251753.JPG,0.2711107850074768,0.4180945158004761,0.3107946902513504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5673518.JPG,0.28740539848804475,0.6025827705860138,0.1100118488073349,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2033237.JPG,0.38873025178909304,0.48926094770431516,0.1220087692141533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8621568.JPG,0.2638156533241272,0.4327811419963837,0.30340318083763124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6110888.JPG,0.3017429530620575,0.41388762593269346,0.28436942398548126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7070020.JPG,0.33481222987174986,0.4205446720123291,0.2446431189775467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047033.JPG,0.13117873221635817,0.21411260962486267,0.6547086596488952,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047031.JPG,0.37301863431930543,0.5548744976520539,0.07210688292980194,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047024.JPG,0.5789339721202851,0.28410735428333284,0.13695864081382753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047022.JPG,0.33569183349609377,0.4308766722679138,0.23343146294355394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047018.JPG,0.06767954751849174,0.09271697774529457,0.8396034717559815,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047008.JPG,0.25443340092897415,0.6241095244884491,0.12145706042647361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047004.JPG,0.3772182285785675,0.39712440967559814,0.22565736025571823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047003.JPG,0.2328840672969818,0.6922960579395294,0.07481987122446299,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046985.JPG,0.2801199972629547,0.43017628192901614,0.28970370143651963,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046983.JPG,0.2509802907705307,0.5967864334583283,0.15223326869308948,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046932.JPG,0.22958706095814704,0.7181557059288025,0.052257248945534227,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046921.JPG,0.24802470654249192,0.6702584385871887,0.08171684667468071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046917.JPG,0.13957981318235396,0.3356400430202484,0.5247801333665848,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046908.JPG,0.2012417882680893,0.6758402943611145,0.1229178972542286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046900.JPG,0.18680871725082399,0.7433172225952148,0.0698740839958191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046834.JPG,0.10064132884144783,0.494271445274353,0.40508724600076673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046828.JPG,0.47478490471839907,0.4534718573093414,0.07174325063824653,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046827.JPG,0.1377618283033371,0.12497051358222962,0.7372676730155945,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046820.JPG,0.26080627329647543,0.6875288963317872,0.05166483223438263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046773.JPG,0.27703066617250444,0.25231257677078245,0.47065675258636475,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046741.JPG,0.234622523188591,0.674232029914856,0.09114543870091438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046725.JPG,0.16742827519774436,0.5780819952487946,0.2544897526502609,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046712.JPG,0.33999229222536087,0.5825604557991028,0.07744728596881031,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046706.JPG,0.12947985231876374,0.34365091770887374,0.5268692076206207,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046683.JPG,0.30530049949884414,0.6157183885574341,0.07898111268877983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046682.JPG,0.05443738177418709,0.09468307793140411,0.8508795380592347,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046681.JPG,0.6413902282714844,0.27764627039432527,0.08096350282430649,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046672.JPG,0.3404840648174286,0.44559248089790343,0.21392342895269395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046671.JPG,0.19061540365219115,0.5067967534065246,0.3025878697633743,1
