/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3045939.JPG,0.42954897284507754,0.5704510390758515,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3094758.JPG,0.842530620098114,0.15746940448880195,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8436194.JPG,0.5761485069990158,0.4238514870405197,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6299036.JPG,0.7347120046615601,0.2652879744768143,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6875745.JPG,0.7016163229942322,0.2983836978673935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8821742.JPG,0.8149122714996337,0.18508776277303696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0186998.JPG,0.6925216555595398,0.3074783205986023,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7349440.JPG,0.8109780073165893,0.18902197778224944,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1805743.JPG,0.30283001959323885,0.697169977426529,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6394319.JPG,0.29983066245913503,0.7001693248748779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2916754.JPG,0.7966670393943787,0.20333294570446014,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7545432.JPG,0.5990711927413941,0.4009288027882576,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7763042.JPG,0.55935840010643,0.44064161479473113,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2987613.JPG,0.2591848291456699,0.7408151447772979,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4439054.JPG,0.9199091792106628,0.08009080812335015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6352565.JPG,0.8182344436645508,0.18176554441452025,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6584579.JPG,0.8329180121421814,0.16708195954561234,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0207268.JPG,0.8686580300331116,0.13134193494915963,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8355446.JPG,0.7518085181713104,0.24819148182868958,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6539127.JPG,0.8157911419868469,0.18420886844396592,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9967383.JPG,0.576454097032547,0.4235458791255951,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9022005.JPG,0.6831233263015747,0.3168766498565674,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2607827.JPG,0.5451131105422974,0.4548868924379349,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0149568.JPG,0.6901319026947021,0.3098680943250656,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9579703.JPG,0.49119909629225733,0.5088009089231491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2895555.JPG,0.38880553673952817,0.6111944615840912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5733748.JPG,0.44452014826238156,0.5554798543453217,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9193127.JPG,0.4737637102603912,0.5262363076210022,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9000824.JPG,0.5468433529138566,0.4531566560268402,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3778192.JPG,0.4499265491962433,0.5500734448432922,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2481044.JPG,0.5867747247219086,0.41322526931762693,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3969411.JPG,0.5268101274967194,0.47318987250328065,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6966001.JPG,0.5718186587095261,0.4281813442707062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0273046.JPG,0.5096354633569717,0.4903645634651184,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6509682.JPG,0.6387847542762757,0.36121522784233095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0833889.JPG,0.6330703973770142,0.3669295907020569,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8564474.JPG,0.3975772842764854,0.6024227142333984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4469476.JPG,0.6339235365390777,0.3660764843225479,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6512653.JPG,0.48058894872665403,0.5194110453128815,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7371801.JPG,0.4577298104763031,0.5422701954841613,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3936223.JPG,0.44791615903377535,0.552083820104599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9785077.JPG,0.4864225387573242,0.5135774672031402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1330008.JPG,0.7306043386459351,0.2693956583738327,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2320481.JPG,0.4610833704471588,0.5389166116714478,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6713432.JPG,0.49066522121429446,0.509334796667099,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8702237.JPG,0.6617474496364594,0.33825252801179884,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2720971.JPG,0.5245791673660278,0.4754208505153656,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4346693.JPG,0.48486531525850296,0.5151346981525421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0274382.JPG,0.44079687297344206,0.5592031210660935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1356715.JPG,0.6854010939598083,0.31459891945123675,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6125652.JPG,0.4459141120314598,0.5540858983993531,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8866651.JPG,0.4399322897195816,0.5600677311420441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1569119.JPG,0.6357782244682312,0.3642217606306076,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7536704.JPG,0.5715006053447723,0.4284993797540665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6931277.JPG,0.4987425372004509,0.5012574672698975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3965087.JPG,0.464955934882164,0.5350440621376038,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6526489.JPG,0.6548766136169434,0.34512338042259216,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6516710.JPG,0.4779655396938324,0.5220344752073288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3084312.JPG,0.5848007798194885,0.41519920229911805,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2700320.JPG,0.5063082933425903,0.4936917006969452,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9963177.JPG,0.6340753376483917,0.36592467576265336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6251753.JPG,0.41039732098579407,0.5896026462316513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5673518.JPG,0.4588266611099243,0.5411733627319336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2033237.JPG,0.6089570581912994,0.39104298055171965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8621568.JPG,0.6666268467903137,0.333373162150383,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6110888.JPG,0.5686974227428436,0.4313025698065758,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7070020.JPG,0.4672739923000336,0.5327260136604309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047033.JPG,0.40547874569892883,0.5945212602615356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047031.JPG,0.894030487537384,0.10596953202039003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047024.JPG,0.8311691045761108,0.16883089169859886,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047022.JPG,0.5882875740528106,0.411712446808815,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047018.JPG,0.2709179624915123,0.7290820300579071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047008.JPG,0.8702720642089844,0.12972792387008666,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047004.JPG,0.6372221492230892,0.36277785152196884,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047003.JPG,0.8728948593139648,0.12710513025522233,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046985.JPG,0.6132840067148209,0.3867160104215145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046983.JPG,0.4914171099662781,0.5085828885436058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046932.JPG,0.8198179006576538,0.18018209487199782,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046921.JPG,0.8520548939704895,0.14794511757791043,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046917.JPG,0.574554044008255,0.42544596195220946,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046908.JPG,0.8329370021820068,0.16706298664212227,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046900.JPG,0.8501228451728821,0.14987716898322107,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046834.JPG,0.6106797516345978,0.3893202543258667,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046828.JPG,0.9164417028427124,0.0835582934319973,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046827.JPG,0.32054945826530457,0.679450535774231,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046820.JPG,0.6993095874786377,0.30069040656089785,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046773.JPG,0.7526043891906739,0.24739559292793273,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046741.JPG,0.8916926145553589,0.10830738544464111,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046725.JPG,0.8259790301322937,0.17402097284793855,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046712.JPG,0.7932863652706146,0.20671363323926925,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046706.JPG,0.40222930908203125,0.5977707028388977,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046683.JPG,0.9135392069816589,0.08646081611514092,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046682.JPG,0.4458174824714661,0.5541825115680694,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046681.JPG,0.8211588978767395,0.17884109616279603,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046672.JPG,0.8777700304985047,0.12222997397184372,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046671.JPG,0.6671282351016998,0.33287176825106146,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046670.JPG,0.8088058829307556,0.19119410663843156,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046669.JPG,0.3486863523721695,0.6513136625289917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046667.JPG,0.576326560974121,0.4236734375357628,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046664.JPG,0.35114061236381533,0.6488593995571137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046662.JPG,0.4843069940805435,0.5156930029392243,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046661.JPG,0.5522185921669006,0.44778143167495726,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046659.JPG,0.8782233357429504,0.1217766635119915,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046647.JPG,0.8675411462783813,0.1324588619172573,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046645.JPG,0.7673788785934448,0.23262114375829696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046641.JPG,0.9608017921447753,0.039198225876316425,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046640.JPG,0.9138450384140014,0.0861549772322178,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046639.JPG,0.6004988372325897,0.39950115233659744,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046633.JPG,0.8949144959449769,0.10508549213409424,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046628.JPG,0.9042710661888123,0.09572893269360065,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046626.JPG,0.5114720284938812,0.4885279953479767,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046623.JPG,0.9256205558776855,0.07437944617122412,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046622.JPG,0.8998750567436218,0.1001249223947525,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046618.JPG,0.8695055246353149,0.13049446418881416,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046609.JPG,0.6863798439502716,0.31362015157938006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046597.JPG,0.8340358257293701,0.16596416831016542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046596.JPG,0.8836071252822876,0.116392882168293,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046571.JPG,0.8145251393318176,0.18547484874725342,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046560.JPG,0.7234849095344543,0.27651509642601013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046548.JPG,0.823597377538681,0.17640259563922883,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046526.JPG,0.5811531066894531,0.418846894800663,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046504.JPG,0.7687829434871674,0.23121706992387772,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046471.JPG,0.8876828551292419,0.11231714487075806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046458.JPG,0.7387869954109192,0.26121299862861636,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046450.JPG,0.1699867680668831,0.8300132274627685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046449.JPG,0.7069886147975921,0.2930113673210144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046443.JPG,0.7499660968780517,0.25003391653299334,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046441.JPG,0.6224938124418259,0.37750621885061264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046438.JPG,0.8749173641204834,0.12508265525102616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046427.JPG,0.971647298336029,0.028352714818902315,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046422.JPG,0.9094873905181885,0.09051260948181153,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046416.JPG,0.8543654084205627,0.14563461840152742,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046405.JPG,0.7289764881134033,0.2710235372185707,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046394.JPG,0.5841708719730377,0.41582912802696226,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046383.JPG,0.4940486580133438,0.505951339006424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046372.JPG,0.8747718691825866,0.12522812113165854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046361.JPG,0.6664950907230377,0.33350490033626556,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046345.JPG,0.8252017736434937,0.17479823380708695,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046344.JPG,0.8323378801345825,0.16766212582588197,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046343.JPG,0.7491382896900177,0.25086168497800826,0
