/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3045939.JPG,0.3752460300922394,0.6247539460659027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3094758.JPG,0.3486829876899719,0.651317012310028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8436194.JPG,0.30037741363048553,0.6996225833892822,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6299036.JPG,0.36692470908164976,0.6330752849578858,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6875745.JPG,0.3396596282720566,0.6603403568267823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8821742.JPG,0.3679065525531769,0.6320934534072876,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0186998.JPG,0.3780501991510391,0.6219498217105865,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7349440.JPG,0.33207473158836365,0.6679252743721008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1805743.JPG,0.21570274382829666,0.784297251701355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6394319.JPG,0.20946897119283675,0.7905310273170472,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2916754.JPG,0.3644334375858307,0.6355665683746338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7545432.JPG,0.3643349289894104,0.6356650590896606,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7763042.JPG,0.2995078682899475,0.7004921317100525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2987613.JPG,0.2520175248384476,0.7479824781417846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4439054.JPG,0.3278037965297699,0.6721961855888366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6352565.JPG,0.3263561069965363,0.6736439108848572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6584579.JPG,0.33193481862545016,0.6680651426315307,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0207268.JPG,0.34207840263843536,0.6579215884208679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8355446.JPG,0.3344564437866211,0.66554354429245,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6539127.JPG,0.33369189202785493,0.6663081049919128,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9967383.JPG,0.3352983623743057,0.6647016406059265,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9022005.JPG,0.3408480644226074,0.6591519355773926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2607827.JPG,0.33945939838886263,0.6605406165122986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0149568.JPG,0.35095612406730653,0.6490438938140869,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9579703.JPG,0.28662540912628176,0.7133746027946473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2895555.JPG,0.22147318422794343,0.7785268306732178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5733748.JPG,0.18780993223190307,0.8121900677680969,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9193127.JPG,0.28546321094036103,0.7145367980003356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9000824.JPG,0.28735306560993196,0.7126469373703003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3778192.JPG,0.29005787074565886,0.7099421381950378,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2481044.JPG,0.2915043234825134,0.7084956884384155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3969411.JPG,0.30507144927978513,0.6949285626411438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6966001.JPG,0.2626808941364288,0.7373190879821777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0273046.JPG,0.2632320821285248,0.7367678999900817,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6509682.JPG,0.30153632164001465,0.6984636664390564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0833889.JPG,0.3279269903898239,0.6720730185508728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8564474.JPG,0.28923328816890714,0.7107667207717896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4469476.JPG,0.29642645716667176,0.7035735487937927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6512653.JPG,0.30537367463111875,0.6946263313293457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7371801.JPG,0.2913638144731522,0.7086361885070801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3936223.JPG,0.27096754014492036,0.7290324687957763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9785077.JPG,0.24798548221588135,0.7520145058631897,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1330008.JPG,0.32313686013221743,0.6768631339073181,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2320481.JPG,0.2840524107217789,0.7159475922584534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6713432.JPG,0.26560760140419004,0.7343923926353455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8702237.JPG,0.29176174104213715,0.7082382798194885,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2720971.JPG,0.26666989326477053,0.7333301067352295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4346693.JPG,0.24407624304294587,0.7559237718582154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0274382.JPG,0.3078841358423233,0.6921158552169799,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1356715.JPG,0.3410983234643936,0.6589016795158387,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6125652.JPG,0.2492628276348114,0.750737190246582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8866651.JPG,0.29483591616153715,0.7051640748977661,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1569119.JPG,0.31950131952762606,0.6804986834526062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7536704.JPG,0.3010502219200134,0.6989497780799866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6931277.JPG,0.31191269159317014,0.6880872964859008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3965087.JPG,0.28961644768714906,0.7103835582733155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6526489.JPG,0.31325440406799315,0.6867455840110779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6516710.JPG,0.25494945645332334,0.7450505375862122,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3084312.JPG,0.3057549834251404,0.6942450284957886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2700320.JPG,0.26729436218738556,0.7327056288719177,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9963177.JPG,0.284791025519371,0.7152089476585388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6251753.JPG,0.2728384494781494,0.7271615505218506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5673518.JPG,0.2555974930524826,0.7444025158882142,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2033237.JPG,0.3109646201133728,0.6890353560447693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8621568.JPG,0.31460230350494384,0.6853976964950561,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6110888.JPG,0.3029473811388016,0.6970526099205017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7070020.JPG,0.3010318696498871,0.6989681243896484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047033.JPG,0.27783300280570983,0.7221670031547547,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047031.JPG,0.3476645201444626,0.6523354649543762,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047024.JPG,0.3470403730869293,0.6529596447944641,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047022.JPG,0.3214773774147034,0.6785226106643677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047018.JPG,0.23971898555755616,0.7602810263633728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047008.JPG,0.327924382686615,0.6720755934715271,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047004.JPG,0.35643036663532257,0.6435696482658386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0047003.JPG,0.2583726078271866,0.7416273951530457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046985.JPG,0.3502213656902313,0.6497786402702331,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046983.JPG,0.253817743062973,0.7461822628974915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046932.JPG,0.3178304940462112,0.682169508934021,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046921.JPG,0.33553295731544497,0.6644670486450195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046917.JPG,0.2811075121164322,0.7188924908638,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046908.JPG,0.3280203610658646,0.6719796538352967,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046900.JPG,0.34642847776412966,0.6535715222358703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046834.JPG,0.31283773183822633,0.6871622681617737,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046828.JPG,0.3527786910533905,0.647221314907074,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046827.JPG,0.30240302383899687,0.6975969672203064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046820.JPG,0.34304587841033934,0.6569541096687317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046773.JPG,0.29251172244548795,0.7074882864952088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046741.JPG,0.33529585003852846,0.6647041201591491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046725.JPG,0.3328682005405426,0.6671317934989929,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046712.JPG,0.3412921667098999,0.6587078332901001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046706.JPG,0.27124136686325073,0.7287586450576782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046683.JPG,0.30813332796096804,0.691866683959961,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046682.JPG,0.23135912418365479,0.7686408758163452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046681.JPG,0.36520486772060395,0.6347951292991638,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046672.JPG,0.2605742871761322,0.7394257068634034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046671.JPG,0.2803687363862991,0.7196312665939331,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046670.JPG,0.29599817991256716,0.7040018200874328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046669.JPG,0.31550041437149046,0.6844996094703675,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046667.JPG,0.2853933870792389,0.7146066188812256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046664.JPG,0.2789499372243881,0.7210500597953796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046662.JPG,0.34442853927612305,0.6555714726448059,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046661.JPG,0.3179520905017853,0.6820479154586792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046659.JPG,0.3182459115982056,0.6817540764808655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046647.JPG,0.2956214189529419,0.7043785691261292,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046645.JPG,0.26663889586925504,0.7333610892295838,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046641.JPG,0.3448818206787109,0.6551181554794312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046640.JPG,0.287285116314888,0.7127148985862732,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046639.JPG,0.2703040510416031,0.7296959400177002,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046633.JPG,0.2966528207063675,0.7033471703529358,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046628.JPG,0.31236892342567446,0.6876310706138611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046626.JPG,0.3111945927143097,0.6888054251670838,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046623.JPG,0.27943839132785797,0.7205616116523743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046622.JPG,0.372337406873703,0.6276625871658326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046618.JPG,0.3765524923801422,0.6234475433826446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046609.JPG,0.3167987883090973,0.6832012295722961,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046597.JPG,0.37493587732315065,0.6250641226768494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046596.JPG,0.34043935537338255,0.6595606446266175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046571.JPG,0.34844436347484586,0.6515556335449219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046560.JPG,0.35438076257705686,0.6456192374229431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046548.JPG,0.2891244351863861,0.7108755469322204,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046526.JPG,0.20667943209409714,0.7933205962181091,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046504.JPG,0.29173662066459655,0.708263385295868,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046471.JPG,0.35163263976573944,0.6483673691749573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046458.JPG,0.30673001408576966,0.6932699680328369,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046450.JPG,0.24708030819892884,0.7529196619987488,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046449.JPG,0.26216021478176116,0.7378398060798645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046443.JPG,0.21326106935739517,0.786738932132721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046441.JPG,0.2666947454214096,0.7333052515983581,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046438.JPG,0.2535602957010269,0.7464397192001343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046427.JPG,0.3701116621494293,0.6298883318901062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046422.JPG,0.37519746720790864,0.6248025298118591,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046416.JPG,0.2911302804946899,0.7088696956634521,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046405.JPG,0.28602751791477204,0.7139725089073181,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046394.JPG,0.2923880100250244,0.7076120018959046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046383.JPG,0.28110854625701903,0.718891441822052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046372.JPG,0.3583568572998047,0.6416431784629821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046361.JPG,0.34072974920272825,0.6592702507972718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046345.JPG,0.3478425681591034,0.6521574258804321,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046344.JPG,0.37052843570709226,0.6294715523719787,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0046343.JPG,0.2722812920808792,0.7277186870574951,1
